timestamp,open,high,low,close,volume
2026-02-25 00:20:00+00:00,64007.6,64012.9,63938.1,64009.0,172.716
2026-02-25 00:25:00+00:00,64009.0,64032.0,63913.7,63934.7,185.585
2026-02-25 00:30:00+00:00,63934.8,64035.2,63934.7,64011.5,157.044
2026-02-25 00:35:00+00:00,64011.6,64153.0,64011.5,64146.5,246.211
2026-02-25 00:40:00+00:00,64146.5,64244.0,64071.3,64218.4,533.344
2026-02-25 00:45:00+00:00,64218.4,64221.4,64110.2,64185.5,291.615
2026-02-25 00:50:00+00:00,64185.5,64265.7,64185.4,64249.0,387.753
2026-02-25 00:55:00+00:00,64249.1,64288.0,64176.2,64188.9,292.417
2026-02-25 01:00:00+00:00,64189.0,64293.3,64106.0,64252.7,754.032
2026-02-25 01:05:00+00:00,64252.7,64425.9,64243.3,64384.6,1297.333
2026-02-25 01:10:00+00:00,64384.6,65922.2,64370.3,65571.8,12367.243
2026-02-25 01:15:00+00:00,65571.8,65966.6,65383.3,65848.3,4477.676
2026-02-25 01:20:00+00:00,65848.4,66283.1,65750.0,66016.6,5170.515
2026-02-25 01:25:00+00:00,66016.5,66209.3,65900.9,65921.0,2507.87
2026-02-25 01:30:00+00:00,65921.0,66115.6,65914.8,65977.5,1596.226
2026-02-25 01:35:00+00:00,65977.5,66260.2,65948.7,66118.2,1749.196
2026-02-25 01:40:00+00:00,66118.2,66155.1,65744.6,65781.9,1489.379
2026-02-25 01:45:00+00:00,65781.9,66031.5,65749.9,66002.4,1279.808
2026-02-25 01:50:00+00:00,66002.5,66017.6,65800.0,65861.9,765.145
2026-02-25 01:55:00+00:00,65862.0,65953.2,65811.7,65860.4,532.819
2026-02-25 02:00:00+00:00,65860.4,66103.0,65854.3,65905.6,1297.708
2026-02-25 02:05:00+00:00,65905.6,66279.1,65876.6,66049.8,2406.937
2026-02-25 02:10:00+00:00,66049.7,66253.0,66000.0,66206.7,1320.429
2026-02-25 02:15:00+00:00,66206.6,66231.2,66064.1,66108.7,837.966
2026-02-25 02:20:00+00:00,66108.7,66176.8,66054.4,66057.4,471.597
2026-02-25 02:25:00+00:00,66057.4,66162.2,66008.1,66082.3,552.686
2026-02-25 02:30:00+00:00,66082.3,66151.3,65917.3,65923.6,838.975
2026-02-25 02:35:00+00:00,65923.6,66015.6,65923.6,65928.8,319.518
2026-02-25 02:40:00+00:00,65928.9,65940.5,65845.7,65899.9,661.741
2026-02-25 02:45:00+00:00,65900.0,65955.9,65896.9,65942.1,397.229
2026-02-25 02:50:00+00:00,65942.1,66000.0,65867.0,65915.9,417.071
2026-02-25 02:55:00+00:00,65916.0,65939.9,65817.2,65852.0,527.354
2026-02-25 03:00:00+00:00,65852.0,65927.2,65773.8,65846.1,780.584
2026-02-25 03:05:00+00:00,65846.0,65928.7,65800.0,65851.5,427.535
2026-02-25 03:10:00+00:00,65851.5,65880.0,65788.7,65806.8,286.394
2026-02-25 03:15:00+00:00,65806.7,65821.4,65512.0,65549.0,1507.951
2026-02-25 03:20:00+00:00,65548.9,65675.8,65458.8,65521.0,1156.96
2026-02-25 03:25:00+00:00,65521.1,65628.9,65518.0,65559.3,603.851
2026-02-25 03:30:00+00:00,65559.2,65611.0,65472.0,65507.1,576.143
2026-02-25 03:35:00+00:00,65507.1,65549.5,65342.8,65457.4,1008.02
2026-02-25 03:40:00+00:00,65457.5,65463.8,65371.4,65433.3,718.871
2026-02-25 03:45:00+00:00,65433.3,65530.8,65320.0,65373.4,1305.37
2026-02-25 03:50:00+00:00,65373.4,65486.5,65310.5,65396.0,743.917
2026-02-25 03:55:00+00:00,65396.0,65427.2,65353.0,65361.7,345.613
2026-02-25 04:00:00+00:00,65361.7,65382.8,65053.9,65280.1,1734.0
2026-02-25 04:05:00+00:00,65280.1,65359.8,65254.5,65296.2,643.447
2026-02-25 04:10:00+00:00,65296.1,65501.9,65260.3,65403.8,1272.922
2026-02-25 04:15:00+00:00,65403.8,65521.8,65311.1,65448.4,861.943
2026-02-25 04:20:00+00:00,65448.4,65588.3,65448.3,65542.4,931.558
2026-02-25 04:25:00+00:00,65542.5,65557.8,65481.8,65557.7,429.495
2026-02-25 04:30:00+00:00,65557.7,65597.7,65537.6,65550.8,381.486
2026-02-25 04:35:00+00:00,65550.8,65584.3,65492.3,65581.4,195.599
2026-02-25 04:40:00+00:00,65581.3,65627.5,65566.5,65597.5,272.075
2026-02-25 04:45:00+00:00,65597.5,65605.4,65489.6,65521.0,242.122
2026-02-25 04:50:00+00:00,65521.1,65521.1,65411.0,65426.9,289.001
2026-02-25 04:55:00+00:00,65427.0,65446.8,65363.1,65427.9,347.804
2026-02-25 05:00:00+00:00,65428.0,65442.9,65360.0,65423.1,533.096
2026-02-25 05:05:00+00:00,65423.0,65488.2,65414.4,65430.9,264.02
2026-02-25 05:10:00+00:00,65430.9,65431.0,65267.6,65305.0,321.549
2026-02-25 05:15:00+00:00,65305.0,65347.5,65279.7,65279.7,186.73
2026-02-25 05:20:00+00:00,65279.7,65292.9,65133.0,65164.3,620.084
2026-02-25 05:25:00+00:00,65164.4,65222.3,65136.5,65169.5,510.114
2026-02-25 05:30:00+00:00,65169.5,65208.6,64932.8,64999.0,1196.612
2026-02-25 05:35:00+00:00,64999.1,65024.0,64780.5,64877.9,1767.423
2026-02-25 05:40:00+00:00,64877.9,64883.5,64720.4,64809.9,1781.421
2026-02-25 05:45:00+00:00,64810.0,64944.0,64734.1,64912.1,1200.589
2026-02-25 05:50:00+00:00,64912.0,64969.6,64881.0,64891.3,572.271
2026-02-25 05:55:00+00:00,64891.4,64905.7,64804.3,64847.9,538.727
2026-02-25 06:00:00+00:00,64847.9,64964.1,64841.3,64957.0,453.715
2026-02-25 06:05:00+00:00,64957.0,64983.1,64878.7,64970.8,420.767
2026-02-25 06:10:00+00:00,64970.8,64992.1,64927.5,64962.5,281.082
2026-02-25 06:15:00+00:00,64962.5,64971.0,64867.1,64970.9,253.167
2026-02-25 06:20:00+00:00,64971.0,65098.5,64955.5,65054.9,472.9
2026-02-25 06:25:00+00:00,65055.0,65070.4,64990.1,64990.1,295.674
2026-02-25 06:30:00+00:00,64990.1,65081.4,64947.3,65037.2,366.034
2026-02-25 06:35:00+00:00,65037.1,65081.4,64999.2,65058.1,230.26
2026-02-25 06:40:00+00:00,65058.0,65085.2,65044.9,65055.7,235.514
2026-02-25 06:45:00+00:00,65055.6,65063.3,64993.4,64993.4,284.474
2026-02-25 06:50:00+00:00,64993.4,64993.5,64864.2,64866.7,517.373
2026-02-25 06:55:00+00:00,64866.6,64882.6,64828.8,64862.6,299.275
2026-02-25 07:00:00+00:00,64862.6,64909.3,64803.1,64853.0,271.524
2026-02-25 07:05:00+00:00,64853.0,64937.6,64735.5,64937.6,484.189
2026-02-25 07:10:00+00:00,64937.6,65054.5,64885.5,64996.2,442.202
2026-02-25 07:15:00+00:00,64996.3,65160.4,64966.6,65085.7,1292.708
2026-02-25 07:20:00+00:00,65085.7,65085.7,64995.0,65016.0,225.696
2026-02-25 07:25:00+00:00,65016.1,65094.4,64981.2,65080.7,186.033
2026-02-25 07:30:00+00:00,65080.8,65159.9,65070.1,65120.0,472.957
2026-02-25 07:35:00+00:00,65120.0,65120.1,64986.4,64995.9,457.985
2026-02-25 07:40:00+00:00,64995.9,65022.3,64818.1,64920.1,889.408
2026-02-25 07:45:00+00:00,64920.1,64960.2,64897.2,64938.2,203.916
2026-02-25 07:50:00+00:00,64938.2,65011.8,64938.2,64999.6,245.936
2026-02-25 07:55:00+00:00,64999.6,65021.6,64966.3,65001.1,235.636
2026-02-25 08:00:00+00:00,65001.2,65037.6,64929.7,64964.9,269.357
2026-02-25 08:05:00+00:00,64964.8,65060.0,64964.8,64999.7,275.248
2026-02-25 08:10:00+00:00,64999.7,64999.7,64956.8,64999.0,150.644
2026-02-25 08:15:00+00:00,64999.0,65100.0,64981.2,65062.1,212.728
2026-02-25 08:20:00+00:00,65062.2,65220.0,65053.2,65195.5,751.448
2026-02-25 08:25:00+00:00,65195.4,65212.9,65145.0,65160.0,326.343
2026-02-25 08:30:00+00:00,65160.0,65288.0,65155.4,65282.4,405.25
2026-02-25 08:35:00+00:00,65282.5,65441.9,65239.1,65388.2,1605.232
2026-02-25 08:40:00+00:00,65388.3,65437.1,65351.0,65384.2,550.439
2026-02-25 08:45:00+00:00,65384.1,65471.4,65338.5,65393.9,600.098
2026-02-25 08:50:00+00:00,65394.0,65550.0,65366.3,65547.8,966.272
2026-02-25 08:55:00+00:00,65547.8,65549.6,65450.0,65490.9,403.529
2026-02-25 09:00:00+00:00,65491.0,65583.3,65442.3,65553.5,610.621
2026-02-25 09:05:00+00:00,65553.5,65560.0,65417.3,65499.9,461.438
2026-02-25 09:10:00+00:00,65500.0,65674.1,65480.3,65520.0,929.964
2026-02-25 09:15:00+00:00,65520.0,65545.8,65475.9,65544.4,356.311
2026-02-25 09:20:00+00:00,65544.3,65611.7,65495.0,65532.2,300.36
2026-02-25 09:25:00+00:00,65532.2,65535.4,65476.5,65535.4,416.696
2026-02-25 09:30:00+00:00,65535.4,65535.4,65446.0,65488.2,414.732
2026-02-25 09:35:00+00:00,65488.2,65495.3,65400.0,65431.5,510.561
2026-02-25 09:40:00+00:00,65431.5,65448.0,65389.4,65432.6,382.421
2026-02-25 09:45:00+00:00,65432.6,65510.0,65421.7,65497.5,305.113
2026-02-25 09:50:00+00:00,65497.6,65534.4,65494.0,65523.6,200.886
2026-02-25 09:55:00+00:00,65523.6,65543.8,65494.8,65524.2,152.863
2026-02-25 10:00:00+00:00,65524.2,65584.3,65442.1,65487.2,377.373
2026-02-25 10:05:00+00:00,65487.2,65523.5,65440.1,65517.0,246.17
2026-02-25 10:10:00+00:00,65517.0,65537.1,65445.4,65537.1,246.413
2026-02-25 10:15:00+00:00,65537.1,65640.0,65448.8,65469.1,288.616
2026-02-25 10:20:00+00:00,65469.1,65469.1,65355.0,65355.1,514.727
2026-02-25 10:25:00+00:00,65355.0,65387.7,65323.8,65335.8,465.097
2026-02-25 10:30:00+00:00,65335.8,65362.2,65303.7,65345.9,289.108
2026-02-25 10:35:00+00:00,65345.8,65399.7,65327.0,65372.5,179.155
2026-02-25 10:40:00+00:00,65372.5,65388.0,65354.6,65388.0,83.957
2026-02-25 10:45:00+00:00,65387.9,65479.4,65358.4,65448.0,274.192
2026-02-25 10:50:00+00:00,65448.0,65459.3,65368.1,65374.3,203.625
2026-02-25 10:55:00+00:00,65374.2,65388.3,65328.0,65364.4,225.165
2026-02-25 11:00:00+00:00,65364.5,65364.5,65283.0,65316.3,286.128
2026-02-25 11:05:00+00:00,65316.3,65324.9,65161.0,65263.9,1012.612
2026-02-25 11:10:00+00:00,65263.9,65320.0,65200.0,65210.6,346.857
2026-02-25 11:15:00+00:00,65210.6,65231.8,65164.6,65170.0,402.404
2026-02-25 11:20:00+00:00,65170.0,65378.8,65170.0,65300.1,388.677
2026-02-25 11:25:00+00:00,65300.1,65350.0,65300.0,65325.8,179.413
2026-02-25 11:30:00+00:00,65325.8,65356.1,65295.5,65327.9,293.246
2026-02-25 11:35:00+00:00,65328.0,65440.0,65321.4,65434.2,434.712
2026-02-25 11:40:00+00:00,65434.2,65457.3,65353.0,65403.0,322.781
2026-02-25 11:45:00+00:00,65403.1,65404.2,65362.7,65366.0,161.041
2026-02-25 11:50:00+00:00,65366.0,65396.5,65350.0,65393.4,96.66
2026-02-25 11:55:00+00:00,65393.4,65422.0,65341.4,65396.7,184.898
2026-02-25 12:00:00+00:00,65396.6,65500.0,65368.6,65381.0,553.274
2026-02-25 12:05:00+00:00,65380.9,65447.0,65280.1,65439.2,271.696
2026-02-25 12:10:00+00:00,65439.3,65478.9,65436.8,65464.0,257.156
2026-02-25 12:15:00+00:00,65464.0,65757.6,65450.0,65678.5,1991.069
2026-02-25 12:20:00+00:00,65678.5,65910.9,65661.1,65763.7,2562.038
2026-02-25 12:25:00+00:00,65763.7,65790.5,65712.7,65740.9,483.437
2026-02-25 12:30:00+00:00,65740.9,65839.4,65713.5,65760.5,593.771
2026-02-25 12:35:00+00:00,65760.5,65850.0,65712.0,65735.9,483.672
2026-02-25 12:40:00+00:00,65735.9,65819.4,65735.9,65796.3,314.597
2026-02-25 12:45:00+00:00,65796.3,65993.0,65780.1,65985.9,867.42
2026-02-25 12:50:00+00:00,65985.9,66222.0,65963.2,66104.9,3006.609
2026-02-25 12:55:00+00:00,66104.9,66125.2,65961.7,66038.7,959.421
2026-02-25 13:00:00+00:00,66038.7,66252.9,66002.2,66081.7,1857.885
2026-02-25 13:05:00+00:00,66081.8,66299.9,66045.2,66073.9,1326.582
2026-02-25 13:10:00+00:00,66073.9,66112.4,66006.7,66015.1,613.127
2026-02-25 13:15:00+00:00,66015.1,66109.0,66000.0,66066.7,514.412
2026-02-25 13:20:00+00:00,66066.6,66112.4,65987.3,66075.8,654.369
2026-02-25 13:25:00+00:00,66075.7,66218.8,66066.4,66147.0,832.261
2026-02-25 13:30:00+00:00,66147.1,66178.1,66105.5,66143.9,377.998
2026-02-25 13:35:00+00:00,66143.8,66298.4,66125.8,66224.7,1034.04
2026-02-25 13:40:00+00:00,66224.8,66399.9,66224.8,66279.2,2404.795
2026-02-25 13:45:00+00:00,66279.3,66687.1,66270.3,66611.4,4081.111
2026-02-25 13:50:00+00:00,66611.4,66611.5,66263.3,66263.7,1477.669
2026-02-25 13:55:00+00:00,66263.7,66300.0,66169.4,66209.5,891.204
2026-02-25 14:00:00+00:00,66209.5,66304.9,66179.2,66267.4,730.648
2026-02-25 14:05:00+00:00,66267.3,66450.0,66267.3,66400.8,1133.371
2026-02-25 14:10:00+00:00,66400.7,66464.8,66379.5,66446.7,612.023
2026-02-25 14:15:00+00:00,66446.7,66564.9,66388.0,66454.1,981.88
2026-02-25 14:20:00+00:00,66454.1,66550.0,66451.0,66523.1,626.509
2026-02-25 14:25:00+00:00,66523.2,66588.8,66493.9,66543.5,626.336
2026-02-25 14:30:00+00:00,66543.4,66765.5,66425.0,66511.4,2493.472
2026-02-25 14:35:00+00:00,66511.4,66561.2,66224.8,66224.8,2273.879
2026-02-25 14:40:00+00:00,66224.8,66456.5,66180.1,66228.8,1717.78
2026-02-25 14:45:00+00:00,66228.9,66855.0,66220.9,66762.1,2902.384
2026-02-25 14:50:00+00:00,66762.1,66880.4,66622.6,66666.1,1773.636
2026-02-25 14:55:00+00:00,66666.1,66985.5,66658.6,66936.9,2032.714
2026-02-25 15:00:00+00:00,66936.7,67221.0,66922.6,67077.1,5145.167
2026-02-25 15:05:00+00:00,67077.1,67082.3,66746.1,66796.0,2618.059
2026-02-25 15:10:00+00:00,66795.9,66855.6,66734.3,66809.4,1006.19
2026-02-25 15:15:00+00:00,66809.4,66984.1,66780.0,66813.0,886.795
2026-02-25 15:20:00+00:00,66813.0,66842.3,66680.0,66830.7,1010.02
2026-02-25 15:25:00+00:00,66830.8,67038.5,66803.8,67034.1,1021.832
2026-02-25 15:30:00+00:00,67034.2,67441.4,66923.0,67202.4,2679.103
2026-02-25 15:35:00+00:00,67202.5,67444.0,67202.5,67279.6,1712.565
2026-02-25 15:40:00+00:00,67279.5,67500.0,67250.0,67468.9,1577.802
2026-02-25 15:45:00+00:00,67468.8,67548.0,67368.1,67469.5,1878.946
2026-02-25 15:50:00+00:00,67469.5,67483.4,67242.7,67280.6,2220.232
2026-02-25 15:55:00+00:00,67280.6,67383.0,67160.4,67362.3,1274.366
2026-02-25 16:00:00+00:00,67362.4,67492.3,67354.2,67400.1,1563.729
2026-02-25 16:05:00+00:00,67400.2,67643.0,67358.9,67434.5,1600.99
2026-02-25 16:10:00+00:00,67434.6,67766.0,67434.5,67555.0,1721.744
2026-02-25 16:15:00+00:00,67554.9,67848.0,67528.1,67784.4,2236.045
2026-02-25 16:20:00+00:00,67784.4,67979.8,67700.0,67967.6,2486.268
2026-02-25 16:25:00+00:00,67967.6,68068.1,67765.0,67826.5,2830.075
2026-02-25 16:30:00+00:00,67826.6,67944.1,67774.3,67812.9,1122.231
2026-02-25 16:35:00+00:00,67812.9,67964.8,67808.0,67844.0,952.801
2026-02-25 16:40:00+00:00,67843.9,67947.3,67833.9,67902.5,773.117
2026-02-25 16:45:00+00:00,67902.6,68099.9,67902.6,68057.5,1260.478
2026-02-25 16:50:00+00:00,68057.4,68074.3,67945.1,67982.0,745.152
2026-02-25 16:55:00+00:00,67982.0,68300.5,67953.0,68249.9,2849.225
2026-02-25 17:00:00+00:00,68249.9,68450.0,68125.6,68142.0,3615.094
2026-02-25 17:05:00+00:00,68142.0,68263.3,67977.7,68243.6,1799.563
2026-02-25 17:10:00+00:00,68243.5,68610.0,68241.5,68469.4,3121.637
2026-02-25 17:15:00+00:00,68469.5,68563.3,68233.5,68251.3,1903.866
2026-02-25 17:20:00+00:00,68251.3,68632.6,68251.3,68613.0,1381.092
2026-02-25 17:25:00+00:00,68613.1,68647.0,68467.8,68525.9,1133.318
2026-02-25 17:30:00+00:00,68525.9,68626.3,68354.0,68459.9,1241.057
2026-02-25 17:35:00+00:00,68459.9,68640.6,68449.8,68537.0,1161.541
2026-02-25 17:40:00+00:00,68536.9,68752.1,68506.8,68730.5,1980.787
2026-02-25 17:45:00+00:00,68731.1,68819.0,68615.5,68705.5,1403.821
2026-02-25 17:50:00+00:00,68705.5,68842.0,68644.5,68689.4,1650.046
2026-02-25 17:55:00+00:00,68689.4,68700.0,68540.8,68625.6,1351.432
2026-02-25 18:00:00+00:00,68625.6,68676.7,68340.0,68404.9,2455.159
2026-02-25 18:05:00+00:00,68404.9,68719.0,68394.0,68708.7,1245.441
2026-02-25 18:10:00+00:00,68708.7,68888.0,68677.4,68825.0,2323.465
2026-02-25 18:15:00+00:00,68825.0,68952.5,68670.5,68775.5,2387.88
2026-02-25 18:20:00+00:00,68775.5,69034.4,68757.1,68900.1,1794.67
2026-02-25 18:25:00+00:00,68900.0,69500.0,68880.7,69311.4,4686.643
2026-02-25 18:30:00+00:00,69311.6,69400.1,69166.1,69274.8,1962.721
2026-02-25 18:35:00+00:00,69274.9,69499.2,69274.8,69413.2,2157.216
2026-02-25 18:40:00+00:00,69413.2,69531.3,69354.3,69441.5,1528.338
2026-02-25 18:45:00+00:00,69441.4,69475.2,69243.5,69264.9,1255.824
2026-02-25 18:50:00+00:00,69264.9,69462.4,69228.5,69273.6,1027.408
2026-02-25 18:55:00+00:00,69273.7,69350.0,69244.6,69293.3,425.683
2026-02-25 19:00:00+00:00,69293.3,69375.1,69015.1,69098.8,2123.433
2026-02-25 19:05:00+00:00,69098.8,69173.7,68933.5,69000.3,1981.683
2026-02-25 19:10:00+00:00,69000.2,69016.9,68720.8,68879.9,2030.204
2026-02-25 19:15:00+00:00,68879.9,68968.6,68816.0,68843.9,1033.828
2026-02-25 19:20:00+00:00,68844.0,69117.2,68843.9,69067.3,1253.57
2026-02-25 19:25:00+00:00,69067.1,69067.1,68860.0,68940.8,628.675
2026-02-25 19:30:00+00:00,68940.9,68978.4,68743.1,68781.4,796.819
2026-02-25 19:35:00+00:00,68781.3,68908.1,68774.1,68830.6,619.805
2026-02-25 19:40:00+00:00,68830.5,68885.0,68784.0,68860.1,300.284
2026-02-25 19:45:00+00:00,68860.1,69050.8,68814.9,69046.5,600.578
2026-02-25 19:50:00+00:00,69046.6,69062.3,68943.0,69013.8,388.273
2026-02-25 19:55:00+00:00,69013.8,69051.1,68960.1,69005.2,273.129
2026-02-25 20:00:00+00:00,69005.2,69058.7,68857.1,68893.8,569.821
2026-02-25 20:05:00+00:00,68893.7,68936.4,68851.8,68876.9,344.291
2026-02-25 20:10:00+00:00,68876.9,68892.5,68567.9,68599.9,2611.904
2026-02-25 20:15:00+00:00,68599.9,68740.5,68599.9,68734.3,752.19
2026-02-25 20:20:00+00:00,68734.4,68790.0,68691.0,68739.4,540.801
2026-02-25 20:25:00+00:00,68739.3,68843.7,68732.3,68770.8,545.461
2026-02-25 20:30:00+00:00,68770.7,69180.4,68735.0,69114.4,1902.642
2026-02-25 20:35:00+00:00,69114.4,69114.4,68958.8,69055.0,692.645
2026-02-25 20:40:00+00:00,69055.0,69121.2,69044.0,69087.5,374.816
2026-02-25 20:45:00+00:00,69087.5,69350.0,69065.8,69220.0,1078.109
2026-02-25 20:50:00+00:00,69220.0,69319.9,69110.9,69189.7,704.205
2026-02-25 20:55:00+00:00,69189.6,69232.1,69068.0,69104.9,1103.025
2026-02-25 21:00:00+00:00,69104.9,69185.9,69015.2,69099.3,681.877
2026-02-25 21:05:00+00:00,69099.4,69197.3,69075.0,69140.8,264.654
2026-02-25 21:10:00+00:00,69140.8,69140.8,68900.0,68955.2,462.612
2026-02-25 21:15:00+00:00,68955.3,69038.8,68901.2,68950.8,374.962
2026-02-25 21:20:00+00:00,68950.6,69028.1,68906.7,68996.8,394.422
2026-02-25 21:25:00+00:00,68996.7,69000.0,68746.8,68767.8,854.957
2026-02-25 21:30:00+00:00,68767.8,69237.8,68720.0,69237.8,2166.914
2026-02-25 21:35:00+00:00,69237.9,69999.0,69194.6,69348.8,6375.513
2026-02-25 21:40:00+00:00,69348.9,69410.3,69100.0,69183.9,1630.401
2026-02-25 21:45:00+00:00,69183.9,69183.9,68773.6,68967.8,1946.073
2026-02-25 21:50:00+00:00,68967.8,69083.0,68892.1,68955.0,994.197
2026-02-25 21:55:00+00:00,68955.0,68991.8,68771.5,68874.2,736.345
2026-02-25 22:00:00+00:00,68874.2,69057.8,68830.4,69005.4,964.76
2026-02-25 22:05:00+00:00,69005.3,69018.5,68900.0,68993.8,281.947
2026-02-25 22:10:00+00:00,68993.8,69149.7,68993.8,69039.0,539.457
2026-02-25 22:15:00+00:00,69038.9,69052.4,68819.5,68895.2,389.461
2026-02-25 22:20:00+00:00,68895.2,68900.0,68819.9,68875.0,371.417
2026-02-25 22:25:00+00:00,68874.9,68888.0,68781.9,68842.9,360.579
2026-02-25 22:30:00+00:00,68842.9,68872.3,68704.1,68794.1,576.215
2026-02-25 22:35:00+00:00,68794.1,68851.7,68588.9,68630.1,733.601
2026-02-25 22:40:00+00:00,68630.1,68630.1,68227.9,68388.0,2758.709
2026-02-25 22:45:00+00:00,68388.1,68500.0,68376.4,68406.7,617.675
2026-02-25 22:50:00+00:00,68406.8,68406.8,68014.8,68104.0,2045.694
2026-02-25 22:55:00+00:00,68104.0,68464.8,68095.3,68402.0,882.76
2026-02-25 23:00:00+00:00,68402.0,68435.0,68179.0,68353.6,924.469
2026-02-25 23:05:00+00:00,68353.6,68665.2,68309.2,68564.1,1261.915
2026-02-25 23:10:00+00:00,68564.1,68579.2,68456.0,68484.6,487.028
2026-02-25 23:15:00+00:00,68484.5,68496.4,68267.9,68271.3,665.29
2026-02-25 23:20:00+00:00,68271.4,68312.0,68226.8,68265.6,522.907
2026-02-25 23:25:00+00:00,68265.6,68339.3,68234.6,68238.7,374.045
2026-02-25 23:30:00+00:00,68238.7,68265.8,68040.0,68094.8,938.901
2026-02-25 23:35:00+00:00,68094.7,68243.4,67950.0,67986.4,812.201
2026-02-25 23:40:00+00:00,67986.4,68002.6,67557.0,67670.3,3166.58
2026-02-25 23:45:00+00:00,67670.3,67787.9,67611.0,67681.9,939.247
2026-02-25 23:50:00+00:00,67681.9,67968.0,67679.7,67928.1,1094.183
2026-02-25 23:55:00+00:00,67928.0,67961.9,67880.4,67952.5,386.601
2026-02-26 00:00:00+00:00,67952.5,67952.5,67690.1,67769.0,949.229
2026-02-26 00:05:00+00:00,67769.1,68081.6,67758.3,68065.9,765.061
2026-02-26 00:10:00+00:00,68065.9,68139.6,67968.7,68123.5,763.238
2026-02-26 00:15:00+00:00,68123.5,68288.0,68078.9,68146.0,972.964
2026-02-26 00:20:00+00:00,68146.0,68413.4,68141.7,68343.3,1060.799
2026-02-26 00:25:00+00:00,68343.3,68363.7,68232.7,68242.0,551.192
2026-02-26 00:30:00+00:00,68242.0,68466.2,68220.9,68443.1,1033.35
2026-02-26 00:35:00+00:00,68443.2,68504.3,68101.6,68114.0,1559.328
2026-02-26 00:40:00+00:00,68114.1,68197.1,67932.5,68164.8,774.508
2026-02-26 00:45:00+00:00,68164.8,68230.4,68106.4,68180.3,253.458
2026-02-26 00:50:00+00:00,68180.3,68313.6,68079.1,68292.1,382.993
2026-02-26 00:55:00+00:00,68292.0,68344.0,68230.0,68294.4,248.228
2026-02-26 01:00:00+00:00,68294.3,68462.3,68172.6,68445.1,508.883
2026-02-26 01:05:00+00:00,68445.1,68666.0,68354.2,68511.8,1539.0
2026-02-26 01:10:00+00:00,68511.5,68565.2,68448.2,68527.5,670.354
2026-02-26 01:15:00+00:00,68527.4,68561.0,68415.3,68483.9,268.749
2026-02-26 01:20:00+00:00,68483.9,68504.6,68404.7,68495.5,221.428
2026-02-26 01:25:00+00:00,68495.6,68506.9,68325.2,68350.5,268.236
2026-02-26 01:30:00+00:00,68350.5,68350.5,68179.6,68292.8,685.858
2026-02-26 01:35:00+00:00,68292.7,68378.4,68273.1,68331.0,233.352
2026-02-26 01:40:00+00:00,68330.9,68545.2,68305.5,68313.6,525.814
2026-02-26 01:45:00+00:00,68313.5,68367.6,68250.0,68324.5,296.944
2026-02-26 01:50:00+00:00,68324.4,68353.4,68187.5,68201.5,327.769
2026-02-26 01:55:00+00:00,68201.6,68284.2,68190.3,68213.9,268.742
2026-02-26 02:00:00+00:00,68213.9,68233.7,67883.8,67949.4,1098.037
2026-02-26 02:05:00+00:00,67949.5,67986.0,67888.0,67980.0,589.585
2026-02-26 02:10:00+00:00,67980.0,67984.0,67756.8,67831.4,821.231
2026-02-26 02:15:00+00:00,67831.5,68133.8,67831.5,67992.4,658.304
2026-02-26 02:20:00+00:00,67992.5,68031.4,67901.4,67903.1,273.747
2026-02-26 02:25:00+00:00,67903.1,67967.2,67854.0,67910.6,351.328
2026-02-26 02:30:00+00:00,67910.7,68088.0,67910.7,67988.5,365.335
2026-02-26 02:35:00+00:00,67988.4,68050.8,67905.0,67956.2,191.342
2026-02-26 02:40:00+00:00,67956.2,68177.7,67908.6,68152.1,515.564
2026-02-26 02:45:00+00:00,68152.1,68224.0,68067.4,68095.3,384.05
2026-02-26 02:50:00+00:00,68095.2,68242.9,68090.4,68203.1,245.831
2026-02-26 02:55:00+00:00,68203.1,68346.4,68175.1,68219.2,415.637
2026-02-26 03:00:00+00:00,68219.1,68350.0,68177.1,68250.2,493.112
2026-02-26 03:05:00+00:00,68250.1,68250.2,68003.7,68026.3,625.077
2026-02-26 03:10:00+00:00,68026.3,68122.4,68021.3,68113.5,191.004
2026-02-26 03:15:00+00:00,68113.6,68150.8,68077.5,68125.0,166.443
2026-02-26 03:20:00+00:00,68125.0,68125.1,68045.0,68051.9,292.087
2026-02-26 03:25:00+00:00,68052.0,68125.8,68050.6,68065.9,141.16
2026-02-26 03:30:00+00:00,68065.9,68255.0,68007.5,68236.9,333.624
2026-02-26 03:35:00+00:00,68237.0,68238.0,68098.0,68098.0,220.817
2026-02-26 03:40:00+00:00,68098.0,68242.0,68091.3,68202.3,192.202
2026-02-26 03:45:00+00:00,68202.3,68290.0,68189.6,68256.0,222.632
2026-02-26 03:50:00+00:00,68255.9,68274.4,68163.2,68167.9,150.388
2026-02-26 03:55:00+00:00,68167.9,68199.9,68150.0,68187.5,111.232
2026-02-26 04:00:00+00:00,68187.4,68246.8,68150.0,68245.3,275.369
2026-02-26 04:05:00+00:00,68245.3,68438.7,68237.8,68413.1,452.692
2026-02-26 04:10:00+00:00,68413.1,68577.0,68403.5,68490.1,1177.112
2026-02-26 04:15:00+00:00,68490.0,68658.4,68490.0,68565.9,713.708
2026-02-26 04:20:00+00:00,68565.9,68565.9,68372.4,68492.2,454.23
2026-02-26 04:25:00+00:00,68492.1,68577.6,68481.2,68521.3,234.082
