timestamp,open,high,low,close,volume
2026-02-19 00:55:00+00:00,1.4148,1.4166,1.414,1.4166,786154.9
2026-02-19 01:00:00+00:00,1.4166,1.4224,1.4165,1.4195,1590412.4
2026-02-19 01:05:00+00:00,1.4195,1.4208,1.4178,1.4187,1002201.1
2026-02-19 01:10:00+00:00,1.4187,1.4257,1.4172,1.4221,4174077.6
2026-02-19 01:15:00+00:00,1.4221,1.4225,1.4162,1.4171,1872125.3
2026-02-19 01:20:00+00:00,1.4171,1.4185,1.4139,1.4174,1718807.0
2026-02-19 01:25:00+00:00,1.4173,1.4201,1.4173,1.4199,946778.3
2026-02-19 01:30:00+00:00,1.42,1.4239,1.4196,1.4224,1755650.1
2026-02-19 01:35:00+00:00,1.4224,1.423,1.418,1.4205,1272504.4
2026-02-19 01:40:00+00:00,1.4205,1.4241,1.4205,1.4221,1424081.8
2026-02-19 01:45:00+00:00,1.4221,1.4243,1.4215,1.4243,730095.0
2026-02-19 01:50:00+00:00,1.4242,1.4255,1.4226,1.4252,858329.4
2026-02-19 01:55:00+00:00,1.4253,1.4261,1.4243,1.4259,895056.6
2026-02-19 02:00:00+00:00,1.4258,1.427,1.424,1.4261,1433377.6
2026-02-19 02:05:00+00:00,1.426,1.4269,1.4235,1.4254,1149476.6
2026-02-19 02:10:00+00:00,1.4255,1.4272,1.4236,1.425,1288932.1
2026-02-19 02:15:00+00:00,1.4251,1.4272,1.4243,1.4247,1439048.8
2026-02-19 02:20:00+00:00,1.4247,1.4278,1.4247,1.4274,1197912.5
2026-02-19 02:25:00+00:00,1.4274,1.4291,1.427,1.4287,1252175.8
2026-02-19 02:30:00+00:00,1.4287,1.4288,1.4254,1.4263,1627069.4
2026-02-19 02:35:00+00:00,1.4263,1.4263,1.4203,1.4212,1639857.7
2026-02-19 02:40:00+00:00,1.4212,1.4213,1.419,1.4199,1663877.0
2026-02-19 02:45:00+00:00,1.4199,1.4217,1.4196,1.4211,697334.4
2026-02-19 02:50:00+00:00,1.421,1.423,1.4204,1.422,468501.7
2026-02-19 02:55:00+00:00,1.422,1.4266,1.422,1.4253,816667.2
2026-02-19 03:00:00+00:00,1.4254,1.428,1.4237,1.4263,1003966.0
2026-02-19 03:05:00+00:00,1.4264,1.4268,1.4234,1.4237,763963.2
2026-02-19 03:10:00+00:00,1.4237,1.4243,1.4215,1.4231,688091.3
2026-02-19 03:15:00+00:00,1.4232,1.4272,1.4229,1.4245,1099487.7
2026-02-19 03:20:00+00:00,1.4246,1.4263,1.4233,1.4239,732149.1
2026-02-19 03:25:00+00:00,1.424,1.4266,1.4239,1.4266,707527.1
2026-02-19 03:30:00+00:00,1.4266,1.4268,1.4241,1.4247,1060678.5
2026-02-19 03:35:00+00:00,1.4247,1.4272,1.423,1.4235,1057490.8
2026-02-19 03:40:00+00:00,1.4235,1.4251,1.4234,1.425,501986.8
2026-02-19 03:45:00+00:00,1.425,1.4262,1.4236,1.4244,720099.5
2026-02-19 03:50:00+00:00,1.4244,1.4275,1.4233,1.4273,738450.2
2026-02-19 03:55:00+00:00,1.4273,1.4293,1.4273,1.4279,986641.5
2026-02-19 04:00:00+00:00,1.4278,1.4299,1.4257,1.4285,1831068.5
2026-02-19 04:05:00+00:00,1.4286,1.4287,1.4264,1.4266,729119.7
2026-02-19 04:10:00+00:00,1.4267,1.4277,1.4261,1.4272,406451.0
2026-02-19 04:15:00+00:00,1.4272,1.4275,1.4259,1.4272,480317.6
2026-02-19 04:20:00+00:00,1.4271,1.4274,1.4216,1.4218,1809263.2
2026-02-19 04:25:00+00:00,1.4217,1.4222,1.4201,1.4212,1202838.5
2026-02-19 04:30:00+00:00,1.4212,1.423,1.421,1.4226,687445.4
2026-02-19 04:35:00+00:00,1.4225,1.4225,1.4211,1.422,342162.9
2026-02-19 04:40:00+00:00,1.422,1.4234,1.4171,1.4174,1779130.5
2026-02-19 04:45:00+00:00,1.4174,1.4189,1.4155,1.4173,2224140.9
2026-02-19 04:50:00+00:00,1.4173,1.4183,1.4163,1.4181,654521.0
2026-02-19 04:55:00+00:00,1.4182,1.4188,1.4163,1.4168,714566.0
2026-02-19 05:00:00+00:00,1.4168,1.4204,1.4163,1.4191,1406617.6
2026-02-19 05:05:00+00:00,1.4191,1.4194,1.4126,1.4131,4081839.4
2026-02-19 05:10:00+00:00,1.413,1.414,1.4092,1.4121,4804779.2
2026-02-19 05:15:00+00:00,1.4121,1.415,1.4107,1.4133,1939893.8
2026-02-19 05:20:00+00:00,1.4133,1.4133,1.4071,1.4107,4068785.5
2026-02-19 05:25:00+00:00,1.4107,1.4111,1.4041,1.4076,3418470.9
2026-02-19 05:30:00+00:00,1.4076,1.4107,1.4072,1.4084,1789744.4
2026-02-19 05:35:00+00:00,1.4084,1.4102,1.4078,1.4086,1192461.2
2026-02-19 05:40:00+00:00,1.4087,1.41,1.407,1.407,948403.6
2026-02-19 05:45:00+00:00,1.407,1.4095,1.4053,1.409,2448720.1
2026-02-19 05:50:00+00:00,1.4089,1.4115,1.4075,1.4109,1888949.5
2026-02-19 05:55:00+00:00,1.4109,1.4128,1.4109,1.4118,789993.0
2026-02-19 06:00:00+00:00,1.4117,1.4178,1.4112,1.4178,1643448.2
2026-02-19 06:05:00+00:00,1.4179,1.4222,1.4173,1.4203,3525058.3
2026-02-19 06:10:00+00:00,1.4204,1.4216,1.4197,1.4206,1441087.0
2026-02-19 06:15:00+00:00,1.4206,1.4246,1.42,1.4241,2582366.1
2026-02-19 06:20:00+00:00,1.424,1.424,1.4203,1.4225,1676041.9
2026-02-19 06:25:00+00:00,1.4226,1.4233,1.4217,1.4219,1043785.9
2026-02-19 06:30:00+00:00,1.422,1.4256,1.4215,1.4228,1728026.9
2026-02-19 06:35:00+00:00,1.4227,1.4239,1.4216,1.4229,724285.6
2026-02-19 06:40:00+00:00,1.423,1.4232,1.4202,1.4208,1483097.8
2026-02-19 06:45:00+00:00,1.4207,1.4244,1.4203,1.4242,1195574.2
2026-02-19 06:50:00+00:00,1.4242,1.4261,1.4225,1.4258,1155815.5
2026-02-19 06:55:00+00:00,1.4258,1.427,1.4252,1.427,1027621.1
2026-02-19 07:00:00+00:00,1.427,1.4285,1.4229,1.4233,2182196.5
2026-02-19 07:05:00+00:00,1.4232,1.424,1.4213,1.424,1263936.8
2026-02-19 07:10:00+00:00,1.4239,1.4266,1.4222,1.4239,1229286.4
2026-02-19 07:15:00+00:00,1.4239,1.4277,1.4233,1.4274,1562426.1
2026-02-19 07:20:00+00:00,1.4274,1.4306,1.4269,1.4288,2718024.6
2026-02-19 07:25:00+00:00,1.4288,1.4334,1.4286,1.4313,3423168.2
2026-02-19 07:30:00+00:00,1.4313,1.4384,1.431,1.4318,10447888.6
2026-02-19 07:35:00+00:00,1.4317,1.4369,1.4315,1.4325,3287291.6
2026-02-19 07:40:00+00:00,1.4324,1.4325,1.4281,1.4307,1920547.2
2026-02-19 07:45:00+00:00,1.4308,1.4313,1.4273,1.431,1185719.9
2026-02-19 07:50:00+00:00,1.4309,1.4347,1.4305,1.433,1494137.6
2026-02-19 07:55:00+00:00,1.433,1.433,1.4298,1.4319,728291.7
2026-02-19 08:00:00+00:00,1.4318,1.4337,1.4242,1.4334,4975855.1
2026-02-19 08:05:00+00:00,1.4334,1.4334,1.4259,1.426,3150949.4
2026-02-19 08:10:00+00:00,1.4261,1.4279,1.425,1.4256,1408621.8
2026-02-19 08:15:00+00:00,1.4256,1.426,1.4233,1.4255,1237766.7
2026-02-19 08:20:00+00:00,1.4254,1.426,1.4215,1.423,1449542.5
2026-02-19 08:25:00+00:00,1.423,1.424,1.4203,1.4222,1626670.2
2026-02-19 08:30:00+00:00,1.4222,1.4229,1.4136,1.4159,9204708.4
2026-02-19 08:35:00+00:00,1.4159,1.4184,1.4153,1.418,1940395.2
2026-02-19 08:40:00+00:00,1.4179,1.4187,1.4159,1.4169,2523083.6
2026-02-19 08:45:00+00:00,1.4169,1.4174,1.4153,1.4163,1223588.0
2026-02-19 08:50:00+00:00,1.4163,1.4168,1.4146,1.4164,1486611.9
2026-02-19 08:55:00+00:00,1.4164,1.4169,1.4144,1.4157,2083235.7
2026-02-19 09:00:00+00:00,1.4158,1.4177,1.4131,1.4132,2079472.5
2026-02-19 09:05:00+00:00,1.4133,1.4187,1.4132,1.4187,1288322.6
2026-02-19 09:10:00+00:00,1.4187,1.4192,1.4174,1.4185,1347923.5
2026-02-19 09:15:00+00:00,1.4184,1.4191,1.416,1.4188,970122.4
2026-02-19 09:20:00+00:00,1.4188,1.4269,1.4166,1.4245,8002119.7
2026-02-19 09:25:00+00:00,1.4245,1.4246,1.4227,1.4238,827637.4
2026-02-19 09:30:00+00:00,1.4237,1.4253,1.423,1.4245,710722.3
2026-02-19 09:35:00+00:00,1.4245,1.4258,1.4223,1.4237,1784011.3
2026-02-19 09:40:00+00:00,1.4236,1.4243,1.4229,1.4229,478042.4
2026-02-19 09:45:00+00:00,1.4229,1.4236,1.4151,1.4154,2233062.4
2026-02-19 09:50:00+00:00,1.4154,1.4185,1.414,1.4149,6167575.6
2026-02-19 09:55:00+00:00,1.4149,1.4154,1.4137,1.4144,1053455.6
2026-02-19 10:00:00+00:00,1.4144,1.4158,1.4106,1.4106,2609211.4
2026-02-19 10:05:00+00:00,1.4105,1.4121,1.4087,1.4115,4095707.3
2026-02-19 10:10:00+00:00,1.4116,1.4145,1.4111,1.413,2137441.7
2026-02-19 10:15:00+00:00,1.413,1.4166,1.413,1.4161,1418574.0
2026-02-19 10:20:00+00:00,1.4161,1.4161,1.4134,1.4142,756468.9
2026-02-19 10:25:00+00:00,1.4141,1.4157,1.4136,1.4147,623366.2
2026-02-19 10:30:00+00:00,1.4146,1.4152,1.4125,1.4137,998474.6
2026-02-19 10:35:00+00:00,1.4137,1.4141,1.41,1.4136,2266163.4
2026-02-19 10:40:00+00:00,1.4136,1.4141,1.4124,1.413,1025791.0
2026-02-19 10:45:00+00:00,1.413,1.4137,1.4108,1.4108,692194.0
2026-02-19 10:50:00+00:00,1.4107,1.4107,1.4068,1.4081,2619924.3
2026-02-19 10:55:00+00:00,1.408,1.4105,1.4076,1.4102,944954.3
2026-02-19 11:00:00+00:00,1.4101,1.4111,1.409,1.4108,1011674.6
2026-02-19 11:05:00+00:00,1.4107,1.4148,1.4095,1.4148,1416860.5
2026-02-19 11:10:00+00:00,1.4148,1.4162,1.4142,1.4155,1453138.4
2026-02-19 11:15:00+00:00,1.4156,1.4165,1.4142,1.415,994236.0
2026-02-19 11:20:00+00:00,1.415,1.4155,1.4138,1.4148,412723.2
2026-02-19 11:25:00+00:00,1.4148,1.415,1.4119,1.4121,658350.3
2026-02-19 11:30:00+00:00,1.412,1.4132,1.4114,1.4123,749586.0
2026-02-19 11:35:00+00:00,1.4123,1.4124,1.4074,1.4087,1980053.1
2026-02-19 11:40:00+00:00,1.4087,1.4105,1.4084,1.4088,944891.8
2026-02-19 11:45:00+00:00,1.4088,1.41,1.4082,1.4091,1049830.5
2026-02-19 11:50:00+00:00,1.4091,1.4104,1.4056,1.4104,3480773.9
2026-02-19 11:55:00+00:00,1.4103,1.4103,1.4077,1.4084,2054735.5
2026-02-19 12:00:00+00:00,1.4083,1.4103,1.4079,1.409,1109779.9
2026-02-19 12:05:00+00:00,1.4091,1.4139,1.4084,1.4135,3177143.1
2026-02-19 12:10:00+00:00,1.4135,1.4135,1.4098,1.4106,1200126.8
2026-02-19 12:15:00+00:00,1.4105,1.4125,1.4094,1.4102,918261.9
2026-02-19 12:20:00+00:00,1.4102,1.4118,1.4095,1.4109,887374.8
2026-02-19 12:25:00+00:00,1.4109,1.4132,1.4108,1.4121,1129344.4
2026-02-19 12:30:00+00:00,1.4122,1.4125,1.4101,1.4111,1431692.6
2026-02-19 12:35:00+00:00,1.4111,1.4115,1.4076,1.4107,1209320.1
2026-02-19 12:40:00+00:00,1.4107,1.4108,1.4076,1.4076,1224679.3
2026-02-19 12:45:00+00:00,1.4076,1.4091,1.4048,1.4091,2462746.3
2026-02-19 12:50:00+00:00,1.4092,1.4093,1.4059,1.4068,1788622.8
2026-02-19 12:55:00+00:00,1.4069,1.4078,1.4065,1.4072,1188549.4
2026-02-19 13:00:00+00:00,1.4072,1.4085,1.4041,1.4084,3555581.6
2026-02-19 13:05:00+00:00,1.4084,1.4084,1.4008,1.4019,6088915.8
2026-02-19 13:10:00+00:00,1.402,1.407,1.4019,1.407,1605874.5
2026-02-19 13:15:00+00:00,1.407,1.4078,1.4032,1.404,2680209.6
2026-02-19 13:20:00+00:00,1.4041,1.4052,1.402,1.4021,1700566.7
2026-02-19 13:25:00+00:00,1.4021,1.4033,1.3934,1.3964,9605752.6
2026-02-19 13:30:00+00:00,1.3964,1.3998,1.3935,1.3998,5559883.5
2026-02-19 13:35:00+00:00,1.3998,1.4003,1.3938,1.3943,2907525.1
2026-02-19 13:40:00+00:00,1.3942,1.3942,1.3881,1.3899,9076436.0
2026-02-19 13:45:00+00:00,1.3898,1.3923,1.3871,1.3877,5620558.1
2026-02-19 13:50:00+00:00,1.3878,1.3946,1.3857,1.3938,5294265.5
2026-02-19 13:55:00+00:00,1.3937,1.3941,1.3911,1.3918,2230808.4
2026-02-19 14:00:00+00:00,1.3918,1.3958,1.3916,1.3938,3098987.7
2026-02-19 14:05:00+00:00,1.3938,1.3988,1.3938,1.3955,2992725.3
2026-02-19 14:10:00+00:00,1.3954,1.3992,1.3924,1.397,3847500.6
2026-02-19 14:15:00+00:00,1.397,1.3975,1.3915,1.3933,2311217.6
2026-02-19 14:20:00+00:00,1.3933,1.3956,1.3912,1.395,2447588.5
2026-02-19 14:25:00+00:00,1.3949,1.3987,1.3947,1.3972,2464179.8
2026-02-19 14:30:00+00:00,1.3972,1.3978,1.3899,1.3927,6370531.4
2026-02-19 14:35:00+00:00,1.3927,1.4028,1.3892,1.4007,7378216.6
2026-02-19 14:40:00+00:00,1.4007,1.4038,1.397,1.4009,6347144.0
2026-02-19 14:45:00+00:00,1.4009,1.4037,1.3958,1.3975,5497673.5
2026-02-19 14:50:00+00:00,1.3974,1.4046,1.3973,1.3999,4471280.9
2026-02-19 14:55:00+00:00,1.3999,1.4044,1.3989,1.4,2420753.4
2026-02-19 15:00:00+00:00,1.4,1.41,1.3982,1.4066,8483201.3
2026-02-19 15:05:00+00:00,1.4066,1.4082,1.3981,1.3982,3971503.9
2026-02-19 15:10:00+00:00,1.3982,1.3998,1.389,1.39,8045031.7
2026-02-19 15:15:00+00:00,1.3899,1.3972,1.3898,1.3936,3569129.0
2026-02-19 15:20:00+00:00,1.3935,1.394,1.3872,1.3933,3955449.9
2026-02-19 15:25:00+00:00,1.3933,1.3933,1.3861,1.3874,2277882.1
2026-02-19 15:30:00+00:00,1.3875,1.3928,1.3854,1.3916,2559552.4
2026-02-19 15:35:00+00:00,1.3916,1.4026,1.3912,1.3997,10505517.6
2026-02-19 15:40:00+00:00,1.3996,1.3997,1.3971,1.3978,1306367.7
2026-02-19 15:45:00+00:00,1.3977,1.4008,1.394,1.3944,2423569.0
2026-02-19 15:50:00+00:00,1.3944,1.3952,1.3905,1.3944,2162662.2
2026-02-19 15:55:00+00:00,1.3945,1.3983,1.394,1.3966,1280402.0
2026-02-19 16:00:00+00:00,1.3966,1.3967,1.39,1.39,1834258.6
2026-02-19 16:05:00+00:00,1.39,1.3918,1.3791,1.3861,13723808.1
2026-02-19 16:10:00+00:00,1.3862,1.3884,1.3836,1.3855,2992523.9
2026-02-19 16:15:00+00:00,1.3856,1.3982,1.385,1.395,9450361.8
2026-02-19 16:20:00+00:00,1.3951,1.3957,1.3894,1.3908,6090304.2
2026-02-19 16:25:00+00:00,1.3909,1.3913,1.3845,1.3877,2240804.7
2026-02-19 16:30:00+00:00,1.3877,1.3969,1.3877,1.3964,3239808.5
2026-02-19 16:35:00+00:00,1.3965,1.3965,1.3916,1.3952,2782747.8
2026-02-19 16:40:00+00:00,1.3953,1.3954,1.393,1.3938,1544836.8
2026-02-19 16:45:00+00:00,1.3938,1.3954,1.3902,1.3917,1747977.1
2026-02-19 16:50:00+00:00,1.3917,1.3947,1.3879,1.3942,2257173.2
2026-02-19 16:55:00+00:00,1.3942,1.395,1.3904,1.3914,1160356.0
2026-02-19 17:00:00+00:00,1.3915,1.3952,1.3906,1.3944,1583846.7
2026-02-19 17:05:00+00:00,1.3944,1.3964,1.3918,1.3919,1458281.3
2026-02-19 17:10:00+00:00,1.3919,1.4031,1.3919,1.4023,4901271.4
2026-02-19 17:15:00+00:00,1.4024,1.4126,1.4005,1.4107,10802794.1
2026-02-19 17:20:00+00:00,1.4108,1.4123,1.4083,1.4122,5153416.6
2026-02-19 17:25:00+00:00,1.4122,1.4122,1.4006,1.4031,6668832.3
2026-02-19 17:30:00+00:00,1.4031,1.4041,1.4003,1.4015,2013105.7
2026-02-19 17:35:00+00:00,1.4014,1.4027,1.398,1.3987,1943351.5
2026-02-19 17:40:00+00:00,1.3987,1.4041,1.3987,1.4006,1915415.4
2026-02-19 17:45:00+00:00,1.4005,1.402,1.3965,1.3976,1868284.1
2026-02-19 17:50:00+00:00,1.3975,1.3986,1.3901,1.3913,4707655.9
2026-02-19 17:55:00+00:00,1.3914,1.396,1.3913,1.395,1552275.7
2026-02-19 18:00:00+00:00,1.395,1.3971,1.3935,1.3953,1692572.1
2026-02-19 18:05:00+00:00,1.3953,1.3989,1.3945,1.3971,1521867.4
2026-02-19 18:10:00+00:00,1.397,1.4037,1.3955,1.4027,2059466.3
2026-02-19 18:15:00+00:00,1.4028,1.4035,1.3996,1.4011,1676768.9
2026-02-19 18:20:00+00:00,1.4011,1.4084,1.3986,1.4077,2746951.0
2026-02-19 18:25:00+00:00,1.4077,1.4112,1.4076,1.4102,3338526.9
2026-02-19 18:30:00+00:00,1.4101,1.4112,1.4042,1.4047,2627130.9
2026-02-19 18:35:00+00:00,1.4047,1.4074,1.4032,1.4058,1836110.0
2026-02-19 18:40:00+00:00,1.4059,1.4119,1.4059,1.4115,1784250.8
2026-02-19 18:45:00+00:00,1.4114,1.4132,1.4096,1.411,2801211.6
2026-02-19 18:50:00+00:00,1.4109,1.4118,1.4082,1.4115,1435965.4
2026-02-19 18:55:00+00:00,1.4115,1.4128,1.4096,1.4126,1404669.9
2026-02-19 19:00:00+00:00,1.4125,1.4155,1.4099,1.4147,1859335.4
2026-02-19 19:05:00+00:00,1.4147,1.4179,1.4118,1.4157,2845448.0
2026-02-19 19:10:00+00:00,1.4158,1.416,1.4118,1.413,1692266.1
2026-02-19 19:15:00+00:00,1.4129,1.4134,1.41,1.4113,1574646.2
2026-02-19 19:20:00+00:00,1.4113,1.413,1.4087,1.4108,1247324.8
2026-02-19 19:25:00+00:00,1.4108,1.4113,1.4073,1.4091,918211.2
2026-02-19 19:30:00+00:00,1.409,1.4102,1.408,1.4095,846967.1
2026-02-19 19:35:00+00:00,1.4095,1.4102,1.4033,1.4043,2165584.3
2026-02-19 19:40:00+00:00,1.4042,1.4067,1.4032,1.4061,1775518.5
2026-02-19 19:45:00+00:00,1.4062,1.4067,1.4037,1.4055,937245.4
2026-02-19 19:50:00+00:00,1.4055,1.4134,1.4055,1.4103,2320425.6
2026-02-19 19:55:00+00:00,1.4103,1.4125,1.4102,1.4117,980744.4
2026-02-19 20:00:00+00:00,1.4116,1.412,1.4094,1.4097,1443045.7
2026-02-19 20:05:00+00:00,1.4096,1.4096,1.4064,1.4065,1223497.1
2026-02-19 20:10:00+00:00,1.4066,1.4086,1.406,1.4075,944140.6
2026-02-19 20:15:00+00:00,1.4075,1.4077,1.4038,1.405,1305673.6
2026-02-19 20:20:00+00:00,1.4051,1.4069,1.4048,1.4053,1019662.6
2026-02-19 20:25:00+00:00,1.4054,1.4067,1.4047,1.4056,1448670.8
2026-02-19 20:30:00+00:00,1.4055,1.4073,1.405,1.4067,1254613.9
2026-02-19 20:35:00+00:00,1.4066,1.4079,1.4042,1.4044,1075914.0
2026-02-19 20:40:00+00:00,1.4043,1.4087,1.4043,1.4077,1380700.6
2026-02-19 20:45:00+00:00,1.4077,1.4147,1.4077,1.4106,2595497.1
2026-02-19 20:50:00+00:00,1.4106,1.4126,1.4106,1.4107,780306.5
2026-02-19 20:55:00+00:00,1.4108,1.4124,1.4094,1.4105,1870898.1
2026-02-19 21:00:00+00:00,1.4104,1.4116,1.4085,1.4101,1269353.7
2026-02-19 21:05:00+00:00,1.4101,1.4117,1.4092,1.4106,998734.5
2026-02-19 21:10:00+00:00,1.4107,1.4109,1.4087,1.4087,1194851.9
2026-02-19 21:15:00+00:00,1.4088,1.4099,1.408,1.409,883711.9
2026-02-19 21:20:00+00:00,1.409,1.4123,1.4083,1.4107,1139971.8
2026-02-19 21:25:00+00:00,1.4108,1.4121,1.4105,1.4117,439050.2
2026-02-19 21:30:00+00:00,1.4118,1.412,1.41,1.4109,538178.4
2026-02-19 21:35:00+00:00,1.4109,1.4123,1.4104,1.4105,644473.9
2026-02-19 21:40:00+00:00,1.4106,1.4109,1.4092,1.4095,611833.6
2026-02-19 21:45:00+00:00,1.4096,1.4103,1.4087,1.4099,537146.4
2026-02-19 21:50:00+00:00,1.4098,1.4101,1.4077,1.4082,606226.1
2026-02-19 21:55:00+00:00,1.4082,1.4088,1.4065,1.4073,785666.9
2026-02-19 22:00:00+00:00,1.4073,1.4074,1.4031,1.4037,1331782.8
2026-02-19 22:05:00+00:00,1.4038,1.4064,1.4037,1.4058,1142188.3
2026-02-19 22:10:00+00:00,1.4058,1.41,1.4054,1.4087,1434974.6
2026-02-19 22:15:00+00:00,1.4087,1.409,1.4054,1.4058,735780.6
2026-02-19 22:20:00+00:00,1.4059,1.4072,1.4051,1.4051,569567.0
2026-02-19 22:25:00+00:00,1.4051,1.4058,1.4022,1.4032,1351800.7
2026-02-19 22:30:00+00:00,1.4032,1.4033,1.3995,1.4014,2271175.4
2026-02-19 22:35:00+00:00,1.4014,1.4023,1.3995,1.4001,739492.0
2026-02-19 22:40:00+00:00,1.4002,1.4007,1.3963,1.398,1853212.7
2026-02-19 22:45:00+00:00,1.3981,1.399,1.3943,1.395,2132584.1
2026-02-19 22:50:00+00:00,1.3949,1.4008,1.3949,1.3998,1220318.9
2026-02-19 22:55:00+00:00,1.3999,1.4027,1.3999,1.4,929228.9
2026-02-19 23:00:00+00:00,1.3999,1.4035,1.3999,1.4013,1373428.8
2026-02-19 23:05:00+00:00,1.4014,1.402,1.3995,1.4009,1318614.2
2026-02-19 23:10:00+00:00,1.401,1.4018,1.3991,1.4007,707087.0
2026-02-19 23:15:00+00:00,1.4007,1.4032,1.4007,1.4031,953216.4
2026-02-19 23:20:00+00:00,1.4032,1.4061,1.4031,1.4048,2089049.8
2026-02-19 23:25:00+00:00,1.4047,1.4053,1.4041,1.4052,337896.5
2026-02-19 23:30:00+00:00,1.4051,1.407,1.4043,1.4054,743949.5
2026-02-19 23:35:00+00:00,1.4053,1.4065,1.4046,1.4057,498521.8
2026-02-19 23:40:00+00:00,1.4057,1.4075,1.4046,1.4073,431619.2
2026-02-19 23:45:00+00:00,1.4072,1.4089,1.4059,1.4064,1239117.7
2026-02-19 23:50:00+00:00,1.4065,1.407,1.4045,1.4063,486808.3
2026-02-19 23:55:00+00:00,1.4063,1.407,1.4057,1.4059,706456.2
2026-02-20 00:00:00+00:00,1.406,1.4082,1.4046,1.4065,1448243.7
2026-02-20 00:05:00+00:00,1.4064,1.4086,1.4063,1.4085,717991.6
2026-02-20 00:10:00+00:00,1.4085,1.4127,1.4084,1.4125,1762858.7
2026-02-20 00:15:00+00:00,1.4126,1.4146,1.4112,1.4112,2540303.5
2026-02-20 00:20:00+00:00,1.4112,1.4138,1.4111,1.4136,798759.6
2026-02-20 00:25:00+00:00,1.4135,1.4212,1.4134,1.4202,5158020.3
2026-02-20 00:30:00+00:00,1.4201,1.4205,1.4162,1.417,2455580.4
2026-02-20 00:35:00+00:00,1.4169,1.42,1.4169,1.419,1300661.5
2026-02-20 00:40:00+00:00,1.419,1.4194,1.4168,1.418,960714.7
2026-02-20 00:45:00+00:00,1.4181,1.4189,1.4173,1.4181,765917.8
2026-02-20 00:50:00+00:00,1.4181,1.4186,1.4156,1.4163,859840.9
2026-02-20 00:55:00+00:00,1.4163,1.4164,1.4149,1.416,788894.3
2026-02-20 01:00:00+00:00,1.4161,1.4164,1.4146,1.4158,996387.5
2026-02-20 01:05:00+00:00,1.4158,1.4186,1.4155,1.417,956029.7
2026-02-20 01:10:00+00:00,1.417,1.4197,1.4167,1.4191,836645.3
2026-02-20 01:15:00+00:00,1.419,1.419,1.4158,1.4162,1287074.4
2026-02-20 01:20:00+00:00,1.4163,1.4197,1.4156,1.4156,933250.6
2026-02-20 01:25:00+00:00,1.4156,1.4173,1.415,1.4173,423869.3
2026-02-20 01:30:00+00:00,1.4172,1.4198,1.4167,1.4196,841520.2
2026-02-20 01:35:00+00:00,1.4196,1.4224,1.419,1.4213,1609078.0
2026-02-20 01:40:00+00:00,1.4214,1.4234,1.4212,1.4221,1987220.7
2026-02-20 01:45:00+00:00,1.4221,1.4222,1.4189,1.4195,1100478.1
2026-02-20 01:50:00+00:00,1.4195,1.4203,1.4173,1.4194,994197.7
2026-02-20 01:55:00+00:00,1.4194,1.4247,1.4192,1.4246,4802107.8
2026-02-20 02:00:00+00:00,1.4246,1.428,1.4227,1.4268,3880633.8
2026-02-20 02:05:00+00:00,1.4267,1.4268,1.4242,1.4246,1804016.8
2026-02-20 02:10:00+00:00,1.4246,1.425,1.4197,1.4217,1471701.9
2026-02-20 02:15:00+00:00,1.4216,1.4222,1.4209,1.4222,609958.9
2026-02-20 02:20:00+00:00,1.4222,1.4233,1.42,1.4228,2136016.6
2026-02-20 02:25:00+00:00,1.4227,1.4227,1.4191,1.4192,1843619.5
2026-02-20 02:30:00+00:00,1.4192,1.4205,1.4192,1.42,596212.0
2026-02-20 02:35:00+00:00,1.42,1.4228,1.42,1.4226,462126.6
2026-02-20 02:40:00+00:00,1.4225,1.4225,1.4206,1.4223,520942.1
2026-02-20 02:45:00+00:00,1.4222,1.4222,1.42,1.4205,507910.3
2026-02-20 02:50:00+00:00,1.4205,1.4215,1.4176,1.418,709834.3
2026-02-20 02:55:00+00:00,1.4181,1.4184,1.4165,1.4165,789248.8
2026-02-20 03:00:00+00:00,1.4165,1.4182,1.416,1.4174,1571299.3
2026-02-20 03:05:00+00:00,1.4173,1.4184,1.4144,1.417,1697507.6
2026-02-20 03:10:00+00:00,1.417,1.4175,1.4159,1.4161,712942.3
2026-02-20 03:15:00+00:00,1.4161,1.4163,1.4143,1.4149,696250.9
2026-02-20 03:20:00+00:00,1.415,1.4182,1.415,1.4171,1263935.1
2026-02-20 03:25:00+00:00,1.4172,1.4202,1.4172,1.4184,1088099.7
2026-02-20 03:30:00+00:00,1.4184,1.4184,1.4161,1.4165,708672.4
2026-02-20 03:35:00+00:00,1.4165,1.4179,1.4156,1.4158,1437320.2
2026-02-20 03:40:00+00:00,1.4158,1.4171,1.412,1.4132,2763383.3
2026-02-20 03:45:00+00:00,1.4132,1.4135,1.4116,1.4119,1308408.0
2026-02-20 03:50:00+00:00,1.412,1.4128,1.4106,1.4126,1117144.9
2026-02-20 03:55:00+00:00,1.4125,1.4125,1.4109,1.412,754942.5
2026-02-20 04:00:00+00:00,1.412,1.4128,1.4084,1.4084,2068130.9
2026-02-20 04:05:00+00:00,1.4085,1.4102,1.4082,1.4088,1307050.7
2026-02-20 04:10:00+00:00,1.4088,1.4088,1.4068,1.4076,1372395.3
2026-02-20 04:15:00+00:00,1.4076,1.4082,1.4016,1.4016,3221288.6
2026-02-20 04:20:00+00:00,1.4016,1.4038,1.3991,1.4038,3802560.6
2026-02-20 04:25:00+00:00,1.4038,1.4061,1.4033,1.405,1251049.6
