timestamp,open,high,low,close,volume
2026-03-07 19:55:00+00:00,1.3481,1.3496,1.3456,1.3496,2961089.4
2026-03-07 20:00:00+00:00,1.3495,1.3521,1.3493,1.3517,1486632.4
2026-03-07 20:05:00+00:00,1.3517,1.3534,1.3512,1.3521,997608.1
2026-03-07 20:10:00+00:00,1.352,1.3539,1.3518,1.3526,1066361.7
2026-03-07 20:15:00+00:00,1.3526,1.3534,1.352,1.3522,324007.8
2026-03-07 20:20:00+00:00,1.3522,1.3536,1.3512,1.3536,725963.0
2026-03-07 20:25:00+00:00,1.3535,1.3545,1.3532,1.3535,689871.8
2026-03-07 20:30:00+00:00,1.3535,1.3549,1.3527,1.3528,1941031.8
2026-03-07 20:35:00+00:00,1.3528,1.3555,1.3528,1.3551,931252.4
2026-03-07 20:40:00+00:00,1.3552,1.3554,1.3544,1.3546,263160.1
2026-03-07 20:45:00+00:00,1.3546,1.3551,1.354,1.3544,405127.9
2026-03-07 20:50:00+00:00,1.3544,1.3544,1.3533,1.3543,668417.3
2026-03-07 20:55:00+00:00,1.3542,1.355,1.354,1.3541,370565.0
2026-03-07 21:00:00+00:00,1.3541,1.3556,1.3535,1.3542,918080.1
2026-03-07 21:05:00+00:00,1.3542,1.3583,1.3542,1.3583,1601030.2
2026-03-07 21:10:00+00:00,1.3582,1.3585,1.3561,1.3562,4028503.9
2026-03-07 21:15:00+00:00,1.3562,1.3577,1.3556,1.3557,588191.6
2026-03-07 21:20:00+00:00,1.3557,1.3568,1.3555,1.3566,219893.0
2026-03-07 21:25:00+00:00,1.3566,1.3579,1.3564,1.3573,384976.2
2026-03-07 21:30:00+00:00,1.3573,1.3577,1.3559,1.3571,510682.7
2026-03-07 21:35:00+00:00,1.3571,1.3571,1.3551,1.356,592081.7
2026-03-07 21:40:00+00:00,1.356,1.3568,1.3559,1.3567,372543.3
2026-03-07 21:45:00+00:00,1.3568,1.3568,1.3548,1.3556,505920.1
2026-03-07 21:50:00+00:00,1.3555,1.3556,1.3543,1.3554,554979.6
2026-03-07 21:55:00+00:00,1.3554,1.3563,1.3548,1.3557,504454.6
2026-03-07 22:00:00+00:00,1.3558,1.3561,1.3547,1.3551,373630.7
2026-03-07 22:05:00+00:00,1.3551,1.3557,1.3536,1.3537,496285.1
2026-03-07 22:10:00+00:00,1.3537,1.3537,1.3522,1.3522,864497.0
2026-03-07 22:15:00+00:00,1.3522,1.3536,1.3522,1.3532,327324.2
2026-03-07 22:20:00+00:00,1.3532,1.3532,1.3511,1.3532,618781.1
2026-03-07 22:25:00+00:00,1.3532,1.3535,1.3523,1.3531,567662.8
2026-03-07 22:30:00+00:00,1.3531,1.3538,1.3504,1.3516,930456.9
2026-03-07 22:35:00+00:00,1.3516,1.3531,1.3495,1.3529,1892068.5
2026-03-07 22:40:00+00:00,1.353,1.3544,1.3529,1.3536,733397.1
2026-03-07 22:45:00+00:00,1.3536,1.3555,1.3536,1.3549,512814.3
2026-03-07 22:50:00+00:00,1.3549,1.3549,1.3531,1.3535,451303.3
2026-03-07 22:55:00+00:00,1.3535,1.3535,1.3515,1.3528,555376.8
2026-03-07 23:00:00+00:00,1.3528,1.3546,1.3518,1.3541,758077.9
2026-03-07 23:05:00+00:00,1.3541,1.3548,1.3535,1.3535,548803.2
2026-03-07 23:10:00+00:00,1.3534,1.3544,1.3533,1.3541,289754.8
2026-03-07 23:15:00+00:00,1.3541,1.3552,1.3534,1.3547,337921.8
2026-03-07 23:20:00+00:00,1.3546,1.356,1.3546,1.3557,281157.8
2026-03-07 23:25:00+00:00,1.3557,1.3564,1.3548,1.3554,280295.8
2026-03-07 23:30:00+00:00,1.3555,1.356,1.3546,1.355,729755.2
2026-03-07 23:35:00+00:00,1.3551,1.3561,1.3549,1.3552,553862.9
2026-03-07 23:40:00+00:00,1.3552,1.3556,1.3549,1.3554,273430.3
2026-03-07 23:45:00+00:00,1.3555,1.3563,1.3551,1.3552,409483.4
2026-03-07 23:50:00+00:00,1.3553,1.3558,1.3552,1.3554,270505.7
2026-03-07 23:55:00+00:00,1.3554,1.3562,1.3553,1.356,321383.3
2026-03-08 00:00:00+00:00,1.3559,1.3585,1.3559,1.3583,1179666.9
2026-03-08 00:05:00+00:00,1.3582,1.3593,1.358,1.3588,1165134.0
2026-03-08 00:10:00+00:00,1.3589,1.3595,1.3577,1.3579,801204.8
2026-03-08 00:15:00+00:00,1.3579,1.3585,1.3576,1.3577,591269.1
2026-03-08 00:20:00+00:00,1.3577,1.3582,1.355,1.3554,1143760.0
2026-03-08 00:25:00+00:00,1.3555,1.3557,1.3549,1.3555,491140.7
2026-03-08 00:30:00+00:00,1.3555,1.356,1.3552,1.3555,375679.8
2026-03-08 00:35:00+00:00,1.3554,1.3554,1.3539,1.3547,1066114.7
2026-03-08 00:40:00+00:00,1.3546,1.355,1.3533,1.3547,676624.2
2026-03-08 00:45:00+00:00,1.3547,1.3551,1.353,1.3535,778664.9
2026-03-08 00:50:00+00:00,1.3535,1.3543,1.3531,1.3542,322024.0
2026-03-08 00:55:00+00:00,1.3541,1.3545,1.3535,1.3541,270018.0
2026-03-08 01:00:00+00:00,1.354,1.3545,1.3518,1.3518,932397.0
2026-03-08 01:05:00+00:00,1.3519,1.3545,1.3515,1.354,1002557.4
2026-03-08 01:10:00+00:00,1.354,1.354,1.3519,1.353,714668.9
2026-03-08 01:15:00+00:00,1.353,1.3548,1.3529,1.3529,1520001.9
2026-03-08 01:20:00+00:00,1.3529,1.354,1.3526,1.3534,369895.9
2026-03-08 01:25:00+00:00,1.3535,1.3541,1.352,1.3521,384533.3
2026-03-08 01:30:00+00:00,1.3521,1.3521,1.35,1.35,1259539.3
2026-03-08 01:35:00+00:00,1.3501,1.3526,1.35,1.3524,792697.0
2026-03-08 01:40:00+00:00,1.3524,1.3552,1.3523,1.3549,579647.3
2026-03-08 01:45:00+00:00,1.355,1.3565,1.3548,1.3565,397220.7
2026-03-08 01:50:00+00:00,1.3564,1.357,1.3561,1.3566,443999.5
2026-03-08 01:55:00+00:00,1.3567,1.3567,1.3557,1.3563,421048.0
2026-03-08 02:00:00+00:00,1.3563,1.3565,1.3556,1.3563,530170.8
2026-03-08 02:05:00+00:00,1.3563,1.3564,1.3548,1.3553,473570.9
2026-03-08 02:10:00+00:00,1.3553,1.3558,1.3543,1.3557,567522.6
2026-03-08 02:15:00+00:00,1.3557,1.3563,1.3541,1.3547,580138.5
2026-03-08 02:20:00+00:00,1.3548,1.3556,1.3546,1.3547,221979.0
2026-03-08 02:25:00+00:00,1.3547,1.3551,1.3516,1.3517,719155.0
2026-03-08 02:30:00+00:00,1.3516,1.3517,1.3499,1.3513,2405981.5
2026-03-08 02:35:00+00:00,1.3513,1.352,1.3502,1.3513,777503.7
2026-03-08 02:40:00+00:00,1.3513,1.3551,1.3511,1.3545,1426431.6
2026-03-08 02:45:00+00:00,1.3545,1.3545,1.347,1.3473,2781250.9
2026-03-08 02:50:00+00:00,1.3472,1.3484,1.3435,1.3478,5665711.4
2026-03-08 02:55:00+00:00,1.3477,1.3483,1.3458,1.3468,1212085.0
2026-03-08 03:00:00+00:00,1.3468,1.3473,1.345,1.345,1704617.6
2026-03-08 03:05:00+00:00,1.345,1.3457,1.3435,1.3436,1603885.9
2026-03-08 03:10:00+00:00,1.3435,1.347,1.3435,1.3467,1482615.8
2026-03-08 03:15:00+00:00,1.3467,1.3491,1.3467,1.348,937925.6
2026-03-08 03:20:00+00:00,1.3479,1.3505,1.3472,1.3501,1286988.5
2026-03-08 03:25:00+00:00,1.3502,1.3502,1.3483,1.3484,766031.6
2026-03-08 03:30:00+00:00,1.3485,1.3491,1.3478,1.3491,1045527.7
2026-03-08 03:35:00+00:00,1.3491,1.3496,1.3484,1.3486,486871.4
2026-03-08 03:40:00+00:00,1.3486,1.3502,1.3479,1.35,1621187.5
2026-03-08 03:45:00+00:00,1.3499,1.3507,1.3489,1.3491,586581.6
2026-03-08 03:50:00+00:00,1.349,1.3496,1.3472,1.3474,566215.2
2026-03-08 03:55:00+00:00,1.3475,1.3487,1.3473,1.3476,464709.3
2026-03-08 04:00:00+00:00,1.3477,1.3493,1.3456,1.3483,1678900.0
2026-03-08 04:05:00+00:00,1.3483,1.3483,1.3465,1.3468,821402.6
2026-03-08 04:10:00+00:00,1.3468,1.3471,1.3445,1.3458,1202435.5
2026-03-08 04:15:00+00:00,1.3458,1.3463,1.3448,1.3463,1076657.0
2026-03-08 04:20:00+00:00,1.3463,1.3466,1.3452,1.3456,420774.6
2026-03-08 04:25:00+00:00,1.3457,1.3458,1.3446,1.3455,511233.1
2026-03-08 04:30:00+00:00,1.3454,1.3458,1.3449,1.345,491557.6
2026-03-08 04:35:00+00:00,1.345,1.345,1.3431,1.3447,1289206.8
2026-03-08 04:40:00+00:00,1.3448,1.3455,1.3437,1.3448,499941.6
2026-03-08 04:45:00+00:00,1.3449,1.3452,1.3436,1.3442,948653.2
2026-03-08 04:50:00+00:00,1.3442,1.3451,1.3416,1.342,2212215.2
2026-03-08 04:55:00+00:00,1.342,1.3433,1.3405,1.3431,2397544.3
2026-03-08 05:00:00+00:00,1.343,1.3466,1.3429,1.3456,1210139.1
2026-03-08 05:05:00+00:00,1.3456,1.3491,1.3454,1.3482,1847984.3
2026-03-08 05:10:00+00:00,1.3482,1.3506,1.3482,1.3502,1847763.2
2026-03-08 05:15:00+00:00,1.3501,1.3557,1.3496,1.3543,2855448.6
2026-03-08 05:20:00+00:00,1.3543,1.3553,1.3528,1.354,2277481.1
2026-03-08 05:25:00+00:00,1.3539,1.3547,1.3537,1.3538,747997.0
2026-03-08 05:30:00+00:00,1.3538,1.3552,1.3535,1.3544,938966.8
2026-03-08 05:35:00+00:00,1.3545,1.3545,1.3526,1.3527,592201.0
2026-03-08 05:40:00+00:00,1.3526,1.3531,1.3516,1.3524,735194.4
2026-03-08 05:45:00+00:00,1.3524,1.3532,1.3519,1.3532,470018.4
2026-03-08 05:50:00+00:00,1.3532,1.3539,1.3526,1.3538,691851.4
2026-03-08 05:55:00+00:00,1.3538,1.3546,1.3524,1.3528,558532.2
2026-03-08 06:00:00+00:00,1.3528,1.3544,1.3526,1.3535,706550.2
2026-03-08 06:05:00+00:00,1.3535,1.3536,1.3516,1.3517,661781.6
2026-03-08 06:10:00+00:00,1.3518,1.3523,1.3498,1.3498,1077620.9
2026-03-08 06:15:00+00:00,1.3499,1.3504,1.3491,1.3494,664310.6
2026-03-08 06:20:00+00:00,1.3494,1.3499,1.3491,1.3494,436513.5
2026-03-08 06:25:00+00:00,1.3493,1.3507,1.3493,1.3496,456247.5
2026-03-08 06:30:00+00:00,1.3497,1.3502,1.3489,1.3491,473527.2
2026-03-08 06:35:00+00:00,1.3491,1.3501,1.349,1.3501,348923.9
2026-03-08 06:40:00+00:00,1.3501,1.3508,1.3499,1.3507,597638.3
2026-03-08 06:45:00+00:00,1.3507,1.3512,1.3491,1.3494,1231559.1
2026-03-08 06:50:00+00:00,1.3494,1.3514,1.3494,1.3513,537245.9
2026-03-08 06:55:00+00:00,1.3513,1.3531,1.3513,1.3513,762707.7
2026-03-08 07:00:00+00:00,1.3513,1.3542,1.3508,1.3542,1148437.5
2026-03-08 07:05:00+00:00,1.3541,1.3583,1.3541,1.3582,3236151.4
2026-03-08 07:10:00+00:00,1.3582,1.3594,1.358,1.3586,1894302.2
2026-03-08 07:15:00+00:00,1.3585,1.3616,1.358,1.3597,3523143.9
2026-03-08 07:20:00+00:00,1.3598,1.3618,1.3583,1.3585,1633563.9
2026-03-08 07:25:00+00:00,1.3584,1.3593,1.3568,1.3584,1568586.2
2026-03-08 07:30:00+00:00,1.3585,1.3599,1.3582,1.3593,1213257.0
2026-03-08 07:35:00+00:00,1.3593,1.3596,1.358,1.359,903392.6
2026-03-08 07:40:00+00:00,1.3591,1.3615,1.3586,1.3605,1173527.8
2026-03-08 07:45:00+00:00,1.3606,1.362,1.3593,1.3594,1700193.7
2026-03-08 07:50:00+00:00,1.3593,1.3603,1.3582,1.3583,899799.8
2026-03-08 07:55:00+00:00,1.3583,1.3599,1.3579,1.3594,609237.4
2026-03-08 08:00:00+00:00,1.3593,1.3601,1.3573,1.3594,1642161.9
2026-03-08 08:05:00+00:00,1.3594,1.3595,1.3577,1.3577,909046.8
2026-03-08 08:10:00+00:00,1.3578,1.358,1.3555,1.3556,1554946.4
2026-03-08 08:15:00+00:00,1.3555,1.356,1.3535,1.3553,2144880.2
2026-03-08 08:20:00+00:00,1.3552,1.3558,1.3547,1.3555,621180.7
2026-03-08 08:25:00+00:00,1.3555,1.3561,1.3551,1.3558,389028.0
2026-03-08 08:30:00+00:00,1.3558,1.3564,1.3539,1.3563,672926.1
2026-03-08 08:35:00+00:00,1.3562,1.3582,1.3561,1.3582,680950.8
2026-03-08 08:40:00+00:00,1.3582,1.3604,1.358,1.3599,1729184.1
2026-03-08 08:45:00+00:00,1.3598,1.3609,1.3588,1.3589,926736.3
2026-03-08 08:50:00+00:00,1.359,1.3591,1.3581,1.3586,757350.4
2026-03-08 08:55:00+00:00,1.3587,1.3591,1.3581,1.3581,575848.9
2026-03-08 09:00:00+00:00,1.3581,1.3581,1.355,1.3562,1126330.6
2026-03-08 09:05:00+00:00,1.3563,1.3571,1.3562,1.3562,685348.0
2026-03-08 09:10:00+00:00,1.3562,1.3614,1.3561,1.3601,1884603.4
2026-03-08 09:15:00+00:00,1.3602,1.3656,1.3597,1.3635,4037831.8
2026-03-08 09:20:00+00:00,1.3634,1.3638,1.362,1.3628,1311040.1
2026-03-08 09:25:00+00:00,1.3629,1.3647,1.3623,1.3639,861363.5
2026-03-08 09:30:00+00:00,1.3639,1.364,1.3619,1.362,895364.7
2026-03-08 09:35:00+00:00,1.3619,1.3624,1.3608,1.3614,679661.6
2026-03-08 09:40:00+00:00,1.3615,1.362,1.3612,1.3613,597036.4
2026-03-08 09:45:00+00:00,1.3614,1.3618,1.3608,1.3616,709135.8
2026-03-08 09:50:00+00:00,1.3616,1.3619,1.3607,1.3608,585755.4
2026-03-08 09:55:00+00:00,1.3609,1.3614,1.3601,1.3603,681277.4
2026-03-08 10:00:00+00:00,1.3604,1.3619,1.3602,1.3615,644066.5
2026-03-08 10:05:00+00:00,1.3615,1.3628,1.3609,1.3611,968844.1
2026-03-08 10:10:00+00:00,1.361,1.3616,1.3606,1.3615,595329.7
2026-03-08 10:15:00+00:00,1.3615,1.3643,1.3611,1.364,1090619.2
2026-03-08 10:20:00+00:00,1.3639,1.3697,1.3634,1.3686,3699550.3
2026-03-08 10:25:00+00:00,1.3685,1.3705,1.3678,1.368,3422019.4
2026-03-08 10:30:00+00:00,1.3679,1.3687,1.3662,1.3687,1615875.6
2026-03-08 10:35:00+00:00,1.3687,1.369,1.367,1.3679,2026625.4
2026-03-08 10:40:00+00:00,1.3679,1.3686,1.367,1.3683,815380.5
2026-03-08 10:45:00+00:00,1.3683,1.3684,1.3675,1.3678,634183.1
2026-03-08 10:50:00+00:00,1.3678,1.3685,1.3671,1.368,918938.5
2026-03-08 10:55:00+00:00,1.368,1.3682,1.3653,1.3671,2258468.5
2026-03-08 11:00:00+00:00,1.3672,1.3672,1.3644,1.3644,2256573.1
2026-03-08 11:05:00+00:00,1.3644,1.3645,1.3567,1.3591,4846260.5
2026-03-08 11:10:00+00:00,1.3591,1.36,1.3587,1.3589,1310577.6
2026-03-08 11:15:00+00:00,1.3588,1.3604,1.3587,1.3593,1199130.4
2026-03-08 11:20:00+00:00,1.3593,1.3629,1.3592,1.3618,2971874.3
2026-03-08 11:25:00+00:00,1.3617,1.3621,1.3603,1.3608,844934.4
2026-03-08 11:30:00+00:00,1.3608,1.3632,1.3595,1.3599,2039200.7
2026-03-08 11:35:00+00:00,1.3599,1.3608,1.3576,1.3603,1230261.9
2026-03-08 11:40:00+00:00,1.3603,1.3606,1.3565,1.3568,1626646.2
2026-03-08 11:45:00+00:00,1.3569,1.358,1.3557,1.3572,1058044.0
2026-03-08 11:50:00+00:00,1.3573,1.3579,1.3553,1.3573,1194027.1
2026-03-08 11:55:00+00:00,1.3573,1.3577,1.3567,1.3568,457345.5
2026-03-08 12:00:00+00:00,1.3569,1.3584,1.3559,1.3581,840337.9
2026-03-08 12:05:00+00:00,1.3581,1.3583,1.3518,1.3525,2916060.9
2026-03-08 12:10:00+00:00,1.3525,1.3538,1.3458,1.347,5300252.4
2026-03-08 12:15:00+00:00,1.3471,1.3493,1.3434,1.3488,5427371.7
2026-03-08 12:20:00+00:00,1.3488,1.3543,1.3486,1.3531,2229228.0
2026-03-08 12:25:00+00:00,1.353,1.3556,1.3521,1.3545,1459685.5
2026-03-08 12:30:00+00:00,1.3544,1.3544,1.3515,1.3519,1426890.1
2026-03-08 12:35:00+00:00,1.3519,1.3529,1.3514,1.3518,799352.4
2026-03-08 12:40:00+00:00,1.3517,1.3543,1.351,1.3519,1738031.5
2026-03-08 12:45:00+00:00,1.3519,1.3519,1.3497,1.3507,1016900.4
2026-03-08 12:50:00+00:00,1.3508,1.3525,1.3507,1.3512,659468.9
2026-03-08 12:55:00+00:00,1.3512,1.3513,1.3502,1.3511,226228.4
2026-03-08 13:00:00+00:00,1.351,1.353,1.3496,1.3501,1406645.4
2026-03-08 13:05:00+00:00,1.3502,1.3507,1.3486,1.3499,885109.9
2026-03-08 13:10:00+00:00,1.3499,1.35,1.344,1.3445,2835785.3
2026-03-08 13:15:00+00:00,1.3445,1.3473,1.3434,1.347,2070157.7
2026-03-08 13:20:00+00:00,1.3469,1.348,1.3446,1.3453,925772.2
2026-03-08 13:25:00+00:00,1.3454,1.3488,1.3402,1.3476,4904645.6
2026-03-08 13:30:00+00:00,1.3476,1.3476,1.3446,1.3452,1241132.8
2026-03-08 13:35:00+00:00,1.3451,1.3476,1.345,1.3457,802144.2
2026-03-08 13:40:00+00:00,1.3456,1.3459,1.3418,1.3454,2529230.5
2026-03-08 13:45:00+00:00,1.3453,1.3493,1.3445,1.3485,2622894.6
2026-03-08 13:50:00+00:00,1.3485,1.3498,1.3475,1.3483,934031.9
2026-03-08 13:55:00+00:00,1.3484,1.3504,1.3483,1.349,1072641.7
2026-03-08 14:00:00+00:00,1.3491,1.3509,1.3485,1.3503,1119538.9
2026-03-08 14:05:00+00:00,1.3503,1.3523,1.3491,1.3496,1260231.9
2026-03-08 14:10:00+00:00,1.3496,1.3506,1.349,1.3497,684925.4
2026-03-08 14:15:00+00:00,1.3497,1.3518,1.3491,1.3507,943170.7
2026-03-08 14:20:00+00:00,1.3507,1.3511,1.3488,1.3503,630608.2
2026-03-08 14:25:00+00:00,1.3503,1.3503,1.3461,1.3463,840738.7
2026-03-08 14:30:00+00:00,1.3463,1.3495,1.3462,1.347,886685.2
2026-03-08 14:35:00+00:00,1.3471,1.3485,1.3462,1.3479,848873.6
2026-03-08 14:40:00+00:00,1.3479,1.348,1.3444,1.3455,1209583.0
2026-03-08 14:45:00+00:00,1.3456,1.3462,1.3447,1.3455,722714.0
2026-03-08 14:50:00+00:00,1.3455,1.3487,1.3452,1.3486,621567.1
2026-03-08 14:55:00+00:00,1.3486,1.3492,1.3481,1.3485,618721.8
2026-03-08 15:00:00+00:00,1.3486,1.3491,1.3457,1.3482,1102559.7
2026-03-08 15:05:00+00:00,1.3482,1.3486,1.3456,1.3483,924541.9
2026-03-08 15:10:00+00:00,1.3483,1.3487,1.347,1.3482,927096.9
2026-03-08 15:15:00+00:00,1.3481,1.3483,1.3467,1.3482,715653.0
2026-03-08 15:20:00+00:00,1.3483,1.3483,1.3442,1.3456,1432850.9
2026-03-08 15:25:00+00:00,1.3456,1.3458,1.3435,1.3438,638643.7
2026-03-08 15:30:00+00:00,1.3438,1.3448,1.343,1.343,929651.7
2026-03-08 15:35:00+00:00,1.343,1.344,1.3417,1.343,1702966.9
2026-03-08 15:40:00+00:00,1.343,1.3433,1.3424,1.3426,782068.3
2026-03-08 15:45:00+00:00,1.3426,1.3445,1.3423,1.3433,815733.8
2026-03-08 15:50:00+00:00,1.3432,1.3446,1.3423,1.3443,497414.2
2026-03-08 15:55:00+00:00,1.3443,1.3465,1.3432,1.3445,1630485.2
2026-03-08 16:00:00+00:00,1.3445,1.3447,1.3427,1.3432,911641.5
2026-03-08 16:05:00+00:00,1.3431,1.3441,1.342,1.3434,1114687.7
2026-03-08 16:10:00+00:00,1.3434,1.3444,1.3415,1.342,901006.4
2026-03-08 16:15:00+00:00,1.342,1.3424,1.3409,1.3417,1206109.6
2026-03-08 16:20:00+00:00,1.3417,1.3434,1.3402,1.3431,1779078.4
2026-03-08 16:25:00+00:00,1.3431,1.3434,1.3415,1.3419,861261.2
2026-03-08 16:30:00+00:00,1.3418,1.3425,1.3385,1.3388,3127959.9
2026-03-08 16:35:00+00:00,1.3388,1.3397,1.3368,1.3395,3796279.4
2026-03-08 16:40:00+00:00,1.3394,1.3415,1.3394,1.3414,1004989.0
2026-03-08 16:45:00+00:00,1.3414,1.3414,1.3377,1.3389,1158571.1
2026-03-08 16:50:00+00:00,1.3389,1.339,1.3377,1.3386,805972.4
2026-03-08 16:55:00+00:00,1.3385,1.3394,1.3369,1.3384,1166295.1
2026-03-08 17:00:00+00:00,1.3383,1.3443,1.3379,1.3442,2220881.3
2026-03-08 17:05:00+00:00,1.3442,1.3452,1.3433,1.3441,1754764.2
2026-03-08 17:10:00+00:00,1.344,1.3441,1.3411,1.3435,773051.2
2026-03-08 17:15:00+00:00,1.3436,1.3449,1.3428,1.3448,602314.1
2026-03-08 17:20:00+00:00,1.3448,1.3449,1.3423,1.3438,548584.5
2026-03-08 17:25:00+00:00,1.3437,1.3438,1.3421,1.3425,964940.1
2026-03-08 17:30:00+00:00,1.3425,1.3436,1.3406,1.3412,682982.3
2026-03-08 17:35:00+00:00,1.3412,1.3419,1.3402,1.3409,711474.7
2026-03-08 17:40:00+00:00,1.341,1.3412,1.3403,1.3411,638940.9
2026-03-08 17:45:00+00:00,1.3411,1.3435,1.3406,1.3422,1334530.2
2026-03-08 17:50:00+00:00,1.3422,1.3434,1.3421,1.3422,306067.6
2026-03-08 17:55:00+00:00,1.3422,1.343,1.3404,1.3429,797234.6
2026-03-08 18:00:00+00:00,1.343,1.3437,1.3422,1.3437,857811.5
2026-03-08 18:05:00+00:00,1.3437,1.3437,1.3416,1.3419,617178.5
2026-03-08 18:10:00+00:00,1.3419,1.3436,1.3416,1.3423,457845.5
2026-03-08 18:15:00+00:00,1.3424,1.3429,1.3389,1.3409,907891.2
2026-03-08 18:20:00+00:00,1.3409,1.3432,1.3406,1.343,593356.7
2026-03-08 18:25:00+00:00,1.3429,1.3441,1.3429,1.3435,858797.6
2026-03-08 18:30:00+00:00,1.3434,1.3476,1.3432,1.3451,2025353.6
2026-03-08 18:35:00+00:00,1.3451,1.3472,1.344,1.3449,718774.5
2026-03-08 18:40:00+00:00,1.3449,1.345,1.3409,1.3415,1289145.6
2026-03-08 18:45:00+00:00,1.3415,1.3431,1.3411,1.3417,677227.8
2026-03-08 18:50:00+00:00,1.3418,1.3442,1.3418,1.3439,560457.5
2026-03-08 18:55:00+00:00,1.3439,1.3455,1.3439,1.3445,691751.7
2026-03-08 19:00:00+00:00,1.3445,1.3459,1.3422,1.3451,924659.8
2026-03-08 19:05:00+00:00,1.3451,1.3481,1.3446,1.348,834163.3
2026-03-08 19:10:00+00:00,1.348,1.3507,1.3462,1.3488,2288248.9
2026-03-08 19:15:00+00:00,1.3489,1.3542,1.3486,1.3527,2388875.8
2026-03-08 19:20:00+00:00,1.3527,1.3566,1.3519,1.3555,2585523.6
2026-03-08 19:25:00+00:00,1.3555,1.3563,1.3545,1.3559,1042861.8
2026-03-08 19:30:00+00:00,1.3559,1.3589,1.3548,1.3585,2973979.2
2026-03-08 19:35:00+00:00,1.3585,1.3588,1.3565,1.3575,1030701.6
2026-03-08 19:40:00+00:00,1.3575,1.3583,1.3567,1.3581,719483.1
2026-03-08 19:45:00+00:00,1.3582,1.3591,1.3562,1.3563,1263531.1
2026-03-08 19:50:00+00:00,1.3563,1.3563,1.3522,1.3535,1921625.1
2026-03-08 19:55:00+00:00,1.3535,1.3553,1.3535,1.3553,856255.0
2026-03-08 20:00:00+00:00,1.3552,1.3557,1.3529,1.3529,1344351.7
2026-03-08 20:05:00+00:00,1.353,1.3535,1.352,1.3528,1023864.5
2026-03-08 20:10:00+00:00,1.3528,1.3531,1.3512,1.3518,1005190.5
2026-03-08 20:15:00+00:00,1.3518,1.3542,1.3511,1.3534,1013650.3
2026-03-08 20:20:00+00:00,1.3533,1.3543,1.3518,1.3525,679240.7
2026-03-08 20:25:00+00:00,1.3525,1.3537,1.352,1.352,331307.0
2026-03-08 20:30:00+00:00,1.352,1.3578,1.3519,1.3572,2023610.2
2026-03-08 20:35:00+00:00,1.3571,1.3612,1.3567,1.3575,2022803.1
2026-03-08 20:40:00+00:00,1.3575,1.3591,1.3568,1.3569,924755.7
2026-03-08 20:45:00+00:00,1.3568,1.3568,1.3551,1.3557,1002475.7
2026-03-08 20:50:00+00:00,1.3557,1.3571,1.3529,1.3535,1365638.6
2026-03-08 20:55:00+00:00,1.3535,1.3539,1.3523,1.3527,638771.6
2026-03-08 21:00:00+00:00,1.3526,1.3537,1.3515,1.3523,688809.4
2026-03-08 21:05:00+00:00,1.3523,1.3523,1.345,1.3451,2333754.9
2026-03-08 21:10:00+00:00,1.3451,1.3471,1.3434,1.3447,3514238.5
2026-03-08 21:15:00+00:00,1.3448,1.3471,1.3442,1.3458,1044686.5
2026-03-08 21:20:00+00:00,1.3458,1.3485,1.3454,1.3478,809490.8
2026-03-08 21:25:00+00:00,1.3477,1.3483,1.3469,1.3472,387930.4
2026-03-08 21:30:00+00:00,1.3472,1.3483,1.3464,1.3465,624329.5
2026-03-08 21:35:00+00:00,1.3466,1.3475,1.3458,1.3464,601617.9
2026-03-08 21:40:00+00:00,1.3464,1.3476,1.3456,1.3468,540773.7
2026-03-08 21:45:00+00:00,1.3469,1.3478,1.3465,1.347,362788.1
2026-03-08 21:50:00+00:00,1.347,1.3472,1.3458,1.3472,350016.5
2026-03-08 21:55:00+00:00,1.3472,1.3483,1.3461,1.347,497662.2
2026-03-08 22:00:00+00:00,1.3469,1.3469,1.321,1.3243,20783740.3
2026-03-08 22:05:00+00:00,1.3243,1.3345,1.3207,1.3326,11304471.7
2026-03-08 22:10:00+00:00,1.3326,1.3376,1.3288,1.3335,6500244.8
2026-03-08 22:15:00+00:00,1.3335,1.3359,1.3282,1.3294,4200052.3
2026-03-08 22:20:00+00:00,1.3293,1.3311,1.3274,1.3288,4495382.6
2026-03-08 22:25:00+00:00,1.3288,1.3415,1.3287,1.3392,5355261.6
2026-03-08 22:30:00+00:00,1.3393,1.3415,1.3351,1.3412,2921273.2
2026-03-08 22:35:00+00:00,1.3413,1.3486,1.3402,1.342,6211913.1
2026-03-08 22:40:00+00:00,1.342,1.3435,1.3415,1.3423,1104264.4
2026-03-08 22:45:00+00:00,1.3424,1.3473,1.342,1.3433,2118949.4
2026-03-08 22:50:00+00:00,1.3432,1.3454,1.3416,1.3441,1298980.9
2026-03-08 22:55:00+00:00,1.3441,1.3451,1.3435,1.3448,1746380.1
2026-03-08 23:00:00+00:00,1.3449,1.3492,1.3441,1.3485,3443017.7
2026-03-08 23:05:00+00:00,1.3485,1.3495,1.344,1.3447,2111765.1
2026-03-08 23:10:00+00:00,1.3447,1.3478,1.3419,1.3476,2197633.9
2026-03-08 23:15:00+00:00,1.3475,1.3491,1.3457,1.3457,2441462.6
2026-03-08 23:20:00+00:00,1.3457,1.3484,1.3446,1.3475,1684831.1
2026-03-08 23:25:00+00:00,1.3476,1.3486,1.345,1.3467,1227884.0
2026-03-08 23:30:00+00:00,1.3468,1.3484,1.3454,1.346,860197.0
