timestamp,open,high,low,close,volume
2026-03-03 13:30:00+00:00,1.3495,1.3497,1.3443,1.3487,3561838.0
2026-03-03 13:35:00+00:00,1.3486,1.3491,1.347,1.3481,1578613.8
2026-03-03 13:40:00+00:00,1.3481,1.3489,1.3461,1.3472,1948269.8
2026-03-03 13:45:00+00:00,1.3471,1.3472,1.3427,1.3436,2911754.3
2026-03-03 13:50:00+00:00,1.3437,1.3475,1.3434,1.3462,1836062.6
2026-03-03 13:55:00+00:00,1.3461,1.3481,1.3443,1.3472,1577710.2
2026-03-03 14:00:00+00:00,1.3473,1.3517,1.3454,1.3516,3066680.6
2026-03-03 14:05:00+00:00,1.3516,1.3528,1.3497,1.3517,3063800.4
2026-03-03 14:10:00+00:00,1.3516,1.3516,1.3483,1.35,1636853.8
2026-03-03 14:15:00+00:00,1.35,1.351,1.3473,1.3486,1738460.5
2026-03-03 14:20:00+00:00,1.3486,1.3544,1.3484,1.3516,2500904.0
2026-03-03 14:25:00+00:00,1.3516,1.3534,1.351,1.352,1338789.2
2026-03-03 14:30:00+00:00,1.352,1.3624,1.3478,1.35,8262295.6
2026-03-03 14:35:00+00:00,1.3501,1.3613,1.3487,1.354,6508561.1
2026-03-03 14:40:00+00:00,1.3539,1.3552,1.3386,1.3405,12517653.7
2026-03-03 14:45:00+00:00,1.3405,1.3462,1.3352,1.3395,11495948.9
2026-03-03 14:50:00+00:00,1.3394,1.3523,1.3391,1.3516,9156752.7
2026-03-03 14:55:00+00:00,1.3516,1.3524,1.3458,1.3459,2903142.1
2026-03-03 15:00:00+00:00,1.3459,1.3485,1.3421,1.3451,5675201.1
2026-03-03 15:05:00+00:00,1.3452,1.351,1.3438,1.3459,3373031.9
2026-03-03 15:10:00+00:00,1.3459,1.3481,1.3429,1.3473,2850292.1
2026-03-03 15:15:00+00:00,1.3474,1.3499,1.3403,1.3404,3739846.4
2026-03-03 15:20:00+00:00,1.3403,1.3448,1.3384,1.3439,6450180.6
2026-03-03 15:25:00+00:00,1.344,1.3467,1.3427,1.3436,2126530.2
2026-03-03 15:30:00+00:00,1.3435,1.3526,1.3432,1.3494,7534398.0
2026-03-03 15:35:00+00:00,1.3493,1.3571,1.3482,1.3569,4255838.5
2026-03-03 15:40:00+00:00,1.3569,1.3622,1.354,1.3556,9295901.1
2026-03-03 15:45:00+00:00,1.3557,1.3616,1.3555,1.3613,4744405.4
2026-03-03 15:50:00+00:00,1.3613,1.3648,1.358,1.3592,5118147.9
2026-03-03 15:55:00+00:00,1.3591,1.3648,1.3587,1.3639,2767766.4
2026-03-03 16:00:00+00:00,1.3638,1.3679,1.3597,1.3679,5662441.0
2026-03-03 16:05:00+00:00,1.3679,1.3812,1.3677,1.3804,12451517.5
2026-03-03 16:10:00+00:00,1.3804,1.3816,1.3704,1.3752,7395502.0
2026-03-03 16:15:00+00:00,1.3752,1.3798,1.372,1.3744,4765508.8
2026-03-03 16:20:00+00:00,1.3744,1.3856,1.3731,1.3848,6397447.3
2026-03-03 16:25:00+00:00,1.3849,1.3864,1.3806,1.3813,9187167.3
2026-03-03 16:30:00+00:00,1.3813,1.3814,1.369,1.3702,6176176.9
2026-03-03 16:35:00+00:00,1.3701,1.3724,1.3585,1.3618,7032953.2
2026-03-03 16:40:00+00:00,1.3618,1.3627,1.3537,1.3608,7236023.8
2026-03-03 16:45:00+00:00,1.3608,1.3695,1.3598,1.369,5887159.1
2026-03-03 16:50:00+00:00,1.3691,1.3722,1.3664,1.3712,2693309.4
2026-03-03 16:55:00+00:00,1.3713,1.374,1.3676,1.3682,3718665.5
2026-03-03 17:00:00+00:00,1.3682,1.3697,1.3593,1.3616,3842791.2
2026-03-03 17:05:00+00:00,1.3616,1.3633,1.3563,1.357,3282716.9
2026-03-03 17:10:00+00:00,1.3571,1.3592,1.3523,1.3588,3385133.4
2026-03-03 17:15:00+00:00,1.3588,1.3613,1.3566,1.3606,1680633.8
2026-03-03 17:20:00+00:00,1.3606,1.3652,1.3569,1.364,2593954.8
2026-03-03 17:25:00+00:00,1.364,1.3642,1.3589,1.3624,1687628.8
2026-03-03 17:30:00+00:00,1.3623,1.3624,1.353,1.3564,2274562.5
2026-03-03 17:35:00+00:00,1.3563,1.3602,1.3543,1.3584,1711964.9
2026-03-03 17:40:00+00:00,1.3585,1.3627,1.3578,1.3624,1264629.3
2026-03-03 17:45:00+00:00,1.3623,1.3695,1.3598,1.3674,2567000.1
2026-03-03 17:50:00+00:00,1.3673,1.3705,1.3666,1.3677,2760299.6
2026-03-03 17:55:00+00:00,1.3678,1.3692,1.3654,1.3687,1729133.8
2026-03-03 18:00:00+00:00,1.3688,1.372,1.3674,1.368,1730237.8
2026-03-03 18:05:00+00:00,1.368,1.3696,1.3652,1.3665,2222689.9
2026-03-03 18:10:00+00:00,1.3665,1.3666,1.3595,1.362,2612748.1
2026-03-03 18:15:00+00:00,1.362,1.3698,1.362,1.3683,2498503.8
2026-03-03 18:20:00+00:00,1.3683,1.3724,1.3683,1.3703,1684367.3
2026-03-03 18:25:00+00:00,1.3702,1.3724,1.3678,1.3681,1814459.3
2026-03-03 18:30:00+00:00,1.368,1.3747,1.3676,1.3722,3385125.8
2026-03-03 18:35:00+00:00,1.3722,1.3757,1.3692,1.3715,2459214.7
2026-03-03 18:40:00+00:00,1.3715,1.3728,1.3685,1.3697,1235546.5
2026-03-03 18:45:00+00:00,1.3697,1.3707,1.3669,1.3707,1714483.7
2026-03-03 18:50:00+00:00,1.3706,1.3709,1.367,1.3683,720031.1
2026-03-03 18:55:00+00:00,1.3683,1.3683,1.3647,1.3666,928681.1
2026-03-03 19:00:00+00:00,1.3666,1.3672,1.3632,1.3654,1430749.0
2026-03-03 19:05:00+00:00,1.3654,1.3664,1.359,1.3593,1944763.3
2026-03-03 19:10:00+00:00,1.3594,1.3635,1.3582,1.362,2031501.6
2026-03-03 19:15:00+00:00,1.3621,1.3632,1.3601,1.3632,1226812.9
2026-03-03 19:20:00+00:00,1.3632,1.3679,1.3632,1.3663,2187597.7
2026-03-03 19:25:00+00:00,1.3662,1.3675,1.3626,1.3635,1435578.7
2026-03-03 19:30:00+00:00,1.3635,1.3639,1.359,1.3594,1960544.2
2026-03-03 19:35:00+00:00,1.3593,1.3666,1.3557,1.3624,3447438.0
2026-03-03 19:40:00+00:00,1.3625,1.3643,1.3588,1.3636,2812415.2
2026-03-03 19:45:00+00:00,1.3636,1.3651,1.3603,1.3621,1557346.0
2026-03-03 19:50:00+00:00,1.3622,1.3653,1.3601,1.3614,1563214.7
2026-03-03 19:55:00+00:00,1.3614,1.3625,1.3597,1.3622,1194725.5
2026-03-03 20:00:00+00:00,1.3621,1.3624,1.3593,1.3617,1331243.6
2026-03-03 20:05:00+00:00,1.3616,1.3633,1.3586,1.3608,2117819.2
2026-03-03 20:10:00+00:00,1.3608,1.3608,1.3582,1.3583,874049.9
2026-03-03 20:15:00+00:00,1.3582,1.3598,1.3562,1.3572,1508341.2
2026-03-03 20:20:00+00:00,1.3572,1.3589,1.3559,1.3577,2256594.4
2026-03-03 20:25:00+00:00,1.3577,1.3592,1.3548,1.3569,2049996.3
2026-03-03 20:30:00+00:00,1.3569,1.3593,1.3555,1.3567,1535244.7
2026-03-03 20:35:00+00:00,1.3567,1.3618,1.3567,1.3573,1271352.1
2026-03-03 20:40:00+00:00,1.3574,1.3604,1.3574,1.3598,625372.3
2026-03-03 20:45:00+00:00,1.3598,1.3606,1.3566,1.3605,1826671.3
2026-03-03 20:50:00+00:00,1.3603,1.3603,1.3532,1.3562,2612903.2
2026-03-03 20:55:00+00:00,1.3563,1.3571,1.3522,1.3535,3157856.5
2026-03-03 21:00:00+00:00,1.3534,1.354,1.3487,1.3502,3474928.6
2026-03-03 21:05:00+00:00,1.3503,1.3516,1.3477,1.3516,1968382.3
2026-03-03 21:10:00+00:00,1.3516,1.3523,1.3504,1.3512,937534.0
2026-03-03 21:15:00+00:00,1.3511,1.3522,1.3488,1.352,888618.6
2026-03-03 21:20:00+00:00,1.352,1.3543,1.3509,1.3533,1545550.5
2026-03-03 21:25:00+00:00,1.3534,1.3536,1.3479,1.3499,1481779.0
2026-03-03 21:30:00+00:00,1.3498,1.3516,1.3489,1.3506,2919457.7
2026-03-03 21:35:00+00:00,1.3505,1.3533,1.35,1.3502,658893.3
2026-03-03 21:40:00+00:00,1.3502,1.353,1.3501,1.3524,534037.8
2026-03-03 21:45:00+00:00,1.3523,1.3532,1.3512,1.3528,852674.0
2026-03-03 21:50:00+00:00,1.3528,1.3552,1.3524,1.3551,727781.9
2026-03-03 21:55:00+00:00,1.3551,1.3571,1.3549,1.3553,1094103.9
2026-03-03 22:00:00+00:00,1.3552,1.3632,1.3546,1.3597,2634614.8
2026-03-03 22:05:00+00:00,1.3597,1.3625,1.3593,1.3611,1456248.5
2026-03-03 22:10:00+00:00,1.3612,1.3624,1.36,1.3611,671221.5
2026-03-03 22:15:00+00:00,1.3611,1.3615,1.3595,1.3596,522023.0
2026-03-03 22:20:00+00:00,1.3596,1.3619,1.3579,1.359,999657.2
2026-03-03 22:25:00+00:00,1.359,1.3609,1.3584,1.3599,1248919.6
2026-03-03 22:30:00+00:00,1.3599,1.3621,1.3589,1.3615,562725.4
2026-03-03 22:35:00+00:00,1.3614,1.3642,1.3602,1.3617,1111063.7
2026-03-03 22:40:00+00:00,1.3616,1.3647,1.3615,1.3629,577607.6
2026-03-03 22:45:00+00:00,1.3629,1.3636,1.3596,1.3603,575246.4
2026-03-03 22:50:00+00:00,1.3604,1.3639,1.3602,1.3631,741282.4
2026-03-03 22:55:00+00:00,1.3631,1.3648,1.3602,1.3619,790780.0
2026-03-03 23:00:00+00:00,1.362,1.3639,1.3592,1.3615,1130902.7
2026-03-03 23:05:00+00:00,1.3615,1.3628,1.3602,1.3623,1375825.0
2026-03-03 23:10:00+00:00,1.3623,1.369,1.3622,1.3646,4010331.7
2026-03-03 23:15:00+00:00,1.3646,1.3653,1.3615,1.3626,1204663.4
2026-03-03 23:20:00+00:00,1.3627,1.3644,1.3624,1.3625,819319.7
2026-03-03 23:25:00+00:00,1.3625,1.3631,1.3608,1.361,669323.9
2026-03-03 23:30:00+00:00,1.3609,1.3617,1.3593,1.3595,735966.5
2026-03-03 23:35:00+00:00,1.3595,1.3616,1.3591,1.3605,627664.4
2026-03-03 23:40:00+00:00,1.3606,1.3625,1.3606,1.3613,856471.5
2026-03-03 23:45:00+00:00,1.3614,1.3622,1.36,1.3608,517370.9
2026-03-03 23:50:00+00:00,1.3609,1.3614,1.359,1.3593,433963.1
2026-03-03 23:55:00+00:00,1.3594,1.36,1.3588,1.3599,680974.5
2026-03-04 00:00:00+00:00,1.3599,1.3599,1.3572,1.3593,2113879.8
2026-03-04 00:05:00+00:00,1.3592,1.3612,1.3582,1.3594,1061191.0
2026-03-04 00:10:00+00:00,1.3595,1.3601,1.3565,1.3576,1330888.8
2026-03-04 00:15:00+00:00,1.3575,1.3625,1.3573,1.3621,1024448.6
2026-03-04 00:20:00+00:00,1.362,1.363,1.3588,1.3601,1307085.7
2026-03-04 00:25:00+00:00,1.3602,1.3619,1.3602,1.361,643492.2
2026-03-04 00:30:00+00:00,1.361,1.3617,1.3544,1.3548,1882006.4
2026-03-04 00:35:00+00:00,1.3548,1.3561,1.3525,1.3546,2078102.5
2026-03-04 00:40:00+00:00,1.3546,1.3555,1.3523,1.3542,831703.7
2026-03-04 00:45:00+00:00,1.3542,1.3619,1.3542,1.3616,1393398.5
2026-03-04 00:50:00+00:00,1.3615,1.3623,1.3594,1.3602,1008038.0
2026-03-04 00:55:00+00:00,1.3602,1.3611,1.3593,1.3597,771239.2
2026-03-04 01:00:00+00:00,1.3596,1.3621,1.3581,1.3605,1081394.5
2026-03-04 01:05:00+00:00,1.3606,1.3616,1.3552,1.3593,1513650.7
2026-03-04 01:10:00+00:00,1.3592,1.3605,1.3574,1.3582,1286869.3
2026-03-04 01:15:00+00:00,1.3581,1.36,1.3573,1.3584,675848.1
2026-03-04 01:20:00+00:00,1.3583,1.3589,1.3564,1.3582,821507.0
2026-03-04 01:25:00+00:00,1.3581,1.3644,1.3574,1.3623,1602565.5
2026-03-04 01:30:00+00:00,1.3622,1.3676,1.3611,1.3648,3160791.5
2026-03-04 01:35:00+00:00,1.3649,1.3679,1.3649,1.3667,2718593.2
2026-03-04 01:40:00+00:00,1.3666,1.3694,1.3644,1.3661,3752647.5
2026-03-04 01:45:00+00:00,1.366,1.366,1.3601,1.3608,1804253.3
2026-03-04 01:50:00+00:00,1.3608,1.3637,1.3608,1.3629,763551.5
2026-03-04 01:55:00+00:00,1.3629,1.3653,1.3627,1.3634,706279.3
2026-03-04 02:00:00+00:00,1.3633,1.3643,1.3593,1.361,1424057.3
2026-03-04 02:05:00+00:00,1.3609,1.3625,1.3589,1.3611,1216924.9
2026-03-04 02:10:00+00:00,1.3612,1.3671,1.3598,1.3606,4333863.4
2026-03-04 02:15:00+00:00,1.3605,1.3605,1.357,1.3597,2156948.8
2026-03-04 02:20:00+00:00,1.3597,1.361,1.3573,1.3573,588141.0
2026-03-04 02:25:00+00:00,1.3573,1.3575,1.3545,1.3552,1360127.1
2026-03-04 02:30:00+00:00,1.3552,1.3563,1.3537,1.3542,1361967.6
2026-03-04 02:35:00+00:00,1.3542,1.3584,1.354,1.3579,1147533.7
2026-03-04 02:40:00+00:00,1.3579,1.3591,1.3568,1.3579,697009.8
2026-03-04 02:45:00+00:00,1.358,1.3606,1.357,1.3596,604870.7
2026-03-04 02:50:00+00:00,1.3596,1.3621,1.3595,1.3604,674455.6
2026-03-04 02:55:00+00:00,1.3604,1.3613,1.3594,1.3602,633225.4
2026-03-04 03:00:00+00:00,1.3602,1.3602,1.3565,1.3579,1031106.2
2026-03-04 03:05:00+00:00,1.358,1.3597,1.3573,1.359,686122.4
2026-03-04 03:10:00+00:00,1.3589,1.3616,1.3573,1.3598,817809.1
2026-03-04 03:15:00+00:00,1.3597,1.3612,1.359,1.3604,872042.9
2026-03-04 03:20:00+00:00,1.3605,1.3615,1.3583,1.3587,853244.9
2026-03-04 03:25:00+00:00,1.3587,1.3589,1.354,1.3546,1811551.7
2026-03-04 03:30:00+00:00,1.3545,1.3551,1.3451,1.3462,7878118.3
2026-03-04 03:35:00+00:00,1.3462,1.3505,1.3447,1.3493,3613598.1
2026-03-04 03:40:00+00:00,1.3492,1.35,1.3443,1.3467,2650090.8
2026-03-04 03:45:00+00:00,1.3466,1.3489,1.3447,1.3468,1517695.3
2026-03-04 03:50:00+00:00,1.3469,1.348,1.3462,1.3474,1242634.0
2026-03-04 03:55:00+00:00,1.3474,1.3528,1.3471,1.3521,1605992.3
2026-03-04 04:00:00+00:00,1.3521,1.3539,1.3473,1.3508,1677536.6
2026-03-04 04:05:00+00:00,1.3508,1.3522,1.3499,1.3509,922094.1
2026-03-04 04:10:00+00:00,1.351,1.3553,1.3508,1.3515,1389847.1
2026-03-04 04:15:00+00:00,1.3515,1.3524,1.3473,1.3484,2065461.7
2026-03-04 04:20:00+00:00,1.3483,1.3488,1.3455,1.3467,1677235.7
2026-03-04 04:25:00+00:00,1.3468,1.3475,1.3458,1.3464,679049.1
2026-03-04 04:30:00+00:00,1.3463,1.3483,1.3444,1.347,1793665.5
2026-03-04 04:35:00+00:00,1.347,1.3483,1.3446,1.3471,984300.1
2026-03-04 04:40:00+00:00,1.3471,1.3502,1.3457,1.3496,1218151.1
2026-03-04 04:45:00+00:00,1.3496,1.3509,1.3489,1.3504,1240330.2
2026-03-04 04:50:00+00:00,1.3504,1.3513,1.3492,1.351,1222048.3
2026-03-04 04:55:00+00:00,1.351,1.3525,1.3504,1.3507,959979.8
2026-03-04 05:00:00+00:00,1.3507,1.3514,1.3484,1.3506,1213824.2
2026-03-04 05:05:00+00:00,1.3506,1.3528,1.3494,1.3518,988479.7
2026-03-04 05:10:00+00:00,1.3519,1.3534,1.3517,1.3532,1206690.8
2026-03-04 05:15:00+00:00,1.3533,1.356,1.3528,1.3558,1901994.4
2026-03-04 05:20:00+00:00,1.3557,1.3573,1.3544,1.3552,1566591.3
2026-03-04 05:25:00+00:00,1.3552,1.3559,1.3512,1.3527,982609.1
2026-03-04 05:30:00+00:00,1.3527,1.3539,1.3514,1.3517,537949.9
2026-03-04 05:35:00+00:00,1.3517,1.3565,1.3506,1.3551,786946.0
2026-03-04 05:40:00+00:00,1.3552,1.361,1.3546,1.3587,3265136.6
2026-03-04 05:45:00+00:00,1.3588,1.3599,1.357,1.3577,1298381.6
2026-03-04 05:50:00+00:00,1.3578,1.3593,1.3567,1.3584,818194.6
2026-03-04 05:55:00+00:00,1.3583,1.3583,1.3556,1.3559,955598.7
2026-03-04 06:00:00+00:00,1.3559,1.356,1.3536,1.3553,1408117.3
2026-03-04 06:05:00+00:00,1.3553,1.3555,1.3522,1.3535,774019.9
2026-03-04 06:10:00+00:00,1.3535,1.3535,1.3508,1.3524,1069255.7
2026-03-04 06:15:00+00:00,1.3524,1.3525,1.3502,1.3512,1033176.1
2026-03-04 06:20:00+00:00,1.3511,1.3513,1.3494,1.3511,865400.6
2026-03-04 06:25:00+00:00,1.3511,1.3519,1.3507,1.3512,897533.3
2026-03-04 06:30:00+00:00,1.3512,1.3583,1.3507,1.3581,2734501.3
2026-03-04 06:35:00+00:00,1.3581,1.3608,1.3563,1.359,4165406.4
2026-03-04 06:40:00+00:00,1.359,1.3601,1.3577,1.3601,1639822.3
2026-03-04 06:45:00+00:00,1.3602,1.3609,1.3585,1.3608,1879602.0
2026-03-04 06:50:00+00:00,1.3608,1.3608,1.3577,1.3589,803728.9
2026-03-04 06:55:00+00:00,1.3589,1.3593,1.3579,1.3587,553325.6
2026-03-04 07:00:00+00:00,1.3588,1.361,1.3577,1.3587,1295857.8
2026-03-04 07:05:00+00:00,1.3587,1.361,1.3573,1.3601,1141128.3
2026-03-04 07:10:00+00:00,1.36,1.36,1.3587,1.3589,481163.6
2026-03-04 07:15:00+00:00,1.3588,1.3607,1.3585,1.3602,697205.6
2026-03-04 07:20:00+00:00,1.3602,1.3625,1.3592,1.3611,1409190.7
2026-03-04 07:25:00+00:00,1.3612,1.3638,1.3603,1.3638,990661.3
2026-03-04 07:30:00+00:00,1.3638,1.3663,1.3632,1.3656,2047466.7
2026-03-04 07:35:00+00:00,1.3656,1.3658,1.3635,1.3654,1210661.9
2026-03-04 07:40:00+00:00,1.3655,1.369,1.3651,1.3675,2921538.7
2026-03-04 07:45:00+00:00,1.3675,1.3765,1.366,1.3742,6039195.5
2026-03-04 07:50:00+00:00,1.3741,1.3742,1.3704,1.3706,2048914.8
2026-03-04 07:55:00+00:00,1.3707,1.3749,1.3694,1.3742,3551896.9
2026-03-04 08:00:00+00:00,1.3743,1.3785,1.3723,1.3744,6940576.1
2026-03-04 08:05:00+00:00,1.3743,1.3789,1.3737,1.3779,4529001.7
2026-03-04 08:10:00+00:00,1.3778,1.3782,1.3739,1.3753,3600294.6
2026-03-04 08:15:00+00:00,1.3753,1.3753,1.3724,1.3729,3012452.6
2026-03-04 08:20:00+00:00,1.373,1.3749,1.3685,1.3706,3254173.8
2026-03-04 08:25:00+00:00,1.3706,1.371,1.3689,1.3695,1777245.6
2026-03-04 08:30:00+00:00,1.3695,1.3739,1.3691,1.3734,1199371.5
2026-03-04 08:35:00+00:00,1.3734,1.3737,1.3724,1.3731,788887.3
2026-03-04 08:40:00+00:00,1.3731,1.381,1.3731,1.3806,5168776.6
2026-03-04 08:45:00+00:00,1.3807,1.3938,1.3807,1.3921,10689925.0
2026-03-04 08:50:00+00:00,1.3921,1.3947,1.3888,1.3932,6254784.8
2026-03-04 08:55:00+00:00,1.3933,1.4059,1.3933,1.4033,14534223.2
2026-03-04 09:00:00+00:00,1.4033,1.4062,1.3972,1.4032,10815879.4
2026-03-04 09:05:00+00:00,1.4031,1.4097,1.4018,1.4073,10915504.4
2026-03-04 09:10:00+00:00,1.4072,1.4162,1.4061,1.415,10398622.9
2026-03-04 09:15:00+00:00,1.415,1.4213,1.4139,1.4181,11562496.6
2026-03-04 09:20:00+00:00,1.418,1.4205,1.4113,1.414,6649362.6
2026-03-04 09:25:00+00:00,1.414,1.415,1.4091,1.4113,3692034.5
2026-03-04 09:30:00+00:00,1.4113,1.4166,1.4103,1.4158,6644827.6
2026-03-04 09:35:00+00:00,1.4159,1.4259,1.4147,1.42,11992032.3
2026-03-04 09:40:00+00:00,1.4199,1.422,1.4172,1.4175,3236371.1
2026-03-04 09:45:00+00:00,1.4175,1.421,1.4164,1.4187,4535789.8
2026-03-04 09:50:00+00:00,1.4186,1.4215,1.4111,1.4121,7055374.9
2026-03-04 09:55:00+00:00,1.4122,1.4162,1.4109,1.4152,4516649.9
2026-03-04 10:00:00+00:00,1.4152,1.4175,1.4145,1.4153,3464814.3
2026-03-04 10:05:00+00:00,1.4153,1.4218,1.413,1.4195,5116501.6
2026-03-04 10:10:00+00:00,1.4194,1.4198,1.4165,1.4177,2102102.8
2026-03-04 10:15:00+00:00,1.4176,1.418,1.4105,1.4109,4592908.4
2026-03-04 10:20:00+00:00,1.411,1.411,1.406,1.407,7033133.5
2026-03-04 10:25:00+00:00,1.407,1.4078,1.4045,1.4069,3193779.8
2026-03-04 10:30:00+00:00,1.4069,1.4083,1.4031,1.4038,2694270.0
2026-03-04 10:35:00+00:00,1.4039,1.407,1.4036,1.4055,1789057.2
2026-03-04 10:40:00+00:00,1.4055,1.4073,1.4049,1.4067,1314953.4
2026-03-04 10:45:00+00:00,1.4067,1.4074,1.4026,1.4038,3015788.5
2026-03-04 10:50:00+00:00,1.4039,1.4078,1.4025,1.4025,1570677.4
2026-03-04 10:55:00+00:00,1.4025,1.4043,1.4015,1.4043,2279977.2
2026-03-04 11:00:00+00:00,1.4043,1.4073,1.4037,1.4063,2201760.2
2026-03-04 11:05:00+00:00,1.4063,1.4083,1.4055,1.408,1482272.8
2026-03-04 11:10:00+00:00,1.4079,1.4094,1.4078,1.4094,1501386.4
2026-03-04 11:15:00+00:00,1.4094,1.4111,1.4092,1.4103,1418591.1
2026-03-04 11:20:00+00:00,1.4103,1.4123,1.4067,1.4068,1821331.0
2026-03-04 11:25:00+00:00,1.4069,1.4076,1.4051,1.4054,1164650.3
2026-03-04 11:30:00+00:00,1.4054,1.4063,1.4007,1.4026,2274548.9
2026-03-04 11:35:00+00:00,1.4026,1.4029,1.3927,1.396,9258399.4
2026-03-04 11:40:00+00:00,1.3959,1.3995,1.3959,1.3982,2908603.3
2026-03-04 11:45:00+00:00,1.3982,1.3997,1.3965,1.3981,2064286.8
2026-03-04 11:50:00+00:00,1.398,1.4007,1.3966,1.3996,1825145.0
2026-03-04 11:55:00+00:00,1.3996,1.4002,1.3977,1.3984,1491273.2
2026-03-04 12:00:00+00:00,1.3983,1.4,1.3968,1.3977,1878804.2
2026-03-04 12:05:00+00:00,1.3978,1.3995,1.3935,1.3939,2768996.5
2026-03-04 12:10:00+00:00,1.3938,1.3954,1.393,1.3931,2072096.5
2026-03-04 12:15:00+00:00,1.3932,1.3945,1.3873,1.3888,3885062.6
2026-03-04 12:20:00+00:00,1.3887,1.3891,1.3859,1.3865,2632289.3
2026-03-04 12:25:00+00:00,1.3865,1.389,1.3848,1.3855,2994078.3
2026-03-04 12:30:00+00:00,1.3854,1.3889,1.3817,1.3888,4952208.2
2026-03-04 12:35:00+00:00,1.3888,1.3896,1.385,1.3888,2507477.3
2026-03-04 12:40:00+00:00,1.3887,1.3904,1.3874,1.3887,3041754.8
2026-03-04 12:45:00+00:00,1.3888,1.392,1.3873,1.3919,2430465.2
2026-03-04 12:50:00+00:00,1.3919,1.3919,1.39,1.3913,2242855.8
2026-03-04 12:55:00+00:00,1.3914,1.394,1.39,1.3929,3313788.1
2026-03-04 13:00:00+00:00,1.393,1.3962,1.3924,1.3944,3436771.2
2026-03-04 13:05:00+00:00,1.3945,1.4005,1.3934,1.3988,4767033.0
2026-03-04 13:10:00+00:00,1.3988,1.3999,1.3967,1.3978,2317914.0
2026-03-04 13:15:00+00:00,1.3979,1.4,1.3975,1.3984,1834621.3
2026-03-04 13:20:00+00:00,1.3983,1.4002,1.3972,1.3981,2067560.2
2026-03-04 13:25:00+00:00,1.398,1.4031,1.3979,1.3992,3440803.5
2026-03-04 13:30:00+00:00,1.3992,1.3998,1.3964,1.3988,2267310.7
2026-03-04 13:35:00+00:00,1.3987,1.4013,1.3968,1.4006,1262932.2
2026-03-04 13:40:00+00:00,1.4006,1.4014,1.3975,1.3984,2255085.7
2026-03-04 13:45:00+00:00,1.3984,1.3995,1.3977,1.3984,1439451.5
2026-03-04 13:50:00+00:00,1.3984,1.4008,1.3975,1.3997,1077271.7
2026-03-04 13:55:00+00:00,1.3997,1.4055,1.3985,1.4047,4619316.6
2026-03-04 14:00:00+00:00,1.4047,1.4064,1.4028,1.4044,2037240.3
2026-03-04 14:05:00+00:00,1.4043,1.4083,1.403,1.4045,2981488.4
2026-03-04 14:10:00+00:00,1.4045,1.4089,1.4045,1.4086,2151635.1
2026-03-04 14:15:00+00:00,1.4087,1.411,1.404,1.4072,3936343.0
2026-03-04 14:20:00+00:00,1.4072,1.408,1.4048,1.4061,1321646.2
2026-03-04 14:25:00+00:00,1.406,1.409,1.4051,1.408,1499589.4
2026-03-04 14:30:00+00:00,1.4081,1.4252,1.4071,1.4235,14423892.0
2026-03-04 14:35:00+00:00,1.4236,1.4242,1.4104,1.4162,9797213.8
2026-03-04 14:40:00+00:00,1.4163,1.4183,1.4076,1.4081,8968511.8
2026-03-04 14:45:00+00:00,1.4082,1.413,1.4035,1.4127,8326105.2
2026-03-04 14:50:00+00:00,1.4127,1.4155,1.4079,1.4145,3577342.3
2026-03-04 14:55:00+00:00,1.4145,1.4156,1.4108,1.4127,2264977.8
2026-03-04 15:00:00+00:00,1.4127,1.422,1.4121,1.4138,8865706.8
2026-03-04 15:05:00+00:00,1.4139,1.4234,1.413,1.4199,5332032.4
2026-03-04 15:10:00+00:00,1.42,1.4212,1.416,1.4171,3871775.9
2026-03-04 15:15:00+00:00,1.417,1.4245,1.4167,1.4239,2977063.1
2026-03-04 15:20:00+00:00,1.424,1.4358,1.4237,1.4275,12876085.1
2026-03-04 15:25:00+00:00,1.4275,1.4466,1.4271,1.4462,15939698.1
2026-03-04 15:30:00+00:00,1.4462,1.448,1.4405,1.4428,10415630.6
2026-03-04 15:35:00+00:00,1.4427,1.4475,1.4403,1.4404,5211749.5
2026-03-04 15:40:00+00:00,1.4405,1.446,1.4396,1.4431,4567859.2
2026-03-04 15:45:00+00:00,1.4432,1.4507,1.4428,1.4486,4996812.4
2026-03-04 15:50:00+00:00,1.4485,1.4584,1.4483,1.4567,9496777.2
2026-03-04 15:55:00+00:00,1.4568,1.4635,1.4561,1.4623,8494257.6
2026-03-04 16:00:00+00:00,1.4622,1.4721,1.457,1.4594,12595626.4
2026-03-04 16:05:00+00:00,1.4595,1.4627,1.4542,1.4554,9463987.5
2026-03-04 16:10:00+00:00,1.4554,1.4575,1.4502,1.4505,9529780.6
2026-03-04 16:15:00+00:00,1.4505,1.4531,1.4471,1.4497,6662935.3
2026-03-04 16:20:00+00:00,1.4497,1.4501,1.4392,1.4404,8197941.4
2026-03-04 16:25:00+00:00,1.4403,1.4507,1.4401,1.4492,4103603.6
2026-03-04 16:30:00+00:00,1.4493,1.4521,1.4464,1.4508,2720042.3
2026-03-04 16:35:00+00:00,1.4508,1.4533,1.4486,1.4517,2413089.3
2026-03-04 16:40:00+00:00,1.4517,1.4553,1.4509,1.4509,2294491.5
2026-03-04 16:45:00+00:00,1.451,1.4515,1.4462,1.4479,2715865.7
2026-03-04 16:50:00+00:00,1.4479,1.4516,1.447,1.4502,1590109.6
