timestamp,open,high,low,close,volume
2026-03-01 16:55:00+00:00,1.3683,1.3714,1.3679,1.3695,2874507.4
2026-03-01 17:00:00+00:00,1.3694,1.3701,1.3647,1.3672,3371811.9
2026-03-01 17:05:00+00:00,1.3671,1.3709,1.3661,1.3694,2153653.9
2026-03-01 17:10:00+00:00,1.3694,1.3706,1.3664,1.3681,2024413.6
2026-03-01 17:15:00+00:00,1.368,1.3689,1.3577,1.3595,5050642.2
2026-03-01 17:20:00+00:00,1.3596,1.366,1.3556,1.3645,6430794.3
2026-03-01 17:25:00+00:00,1.3646,1.3662,1.3636,1.365,1673122.5
2026-03-01 17:30:00+00:00,1.365,1.366,1.3619,1.3658,1614278.1
2026-03-01 17:35:00+00:00,1.3658,1.3695,1.3654,1.3677,2386151.8
2026-03-01 17:40:00+00:00,1.3677,1.3699,1.3668,1.3679,1461177.6
2026-03-01 17:45:00+00:00,1.368,1.3715,1.3661,1.3701,2568080.3
2026-03-01 17:50:00+00:00,1.37,1.3708,1.3678,1.3678,1548389.2
2026-03-01 17:55:00+00:00,1.3679,1.3694,1.365,1.3654,1822897.8
2026-03-01 18:00:00+00:00,1.3655,1.377,1.3631,1.3736,7018849.9
2026-03-01 18:05:00+00:00,1.3736,1.3783,1.3731,1.3751,4797564.1
2026-03-01 18:10:00+00:00,1.3751,1.3751,1.3717,1.3717,1279047.7
2026-03-01 18:15:00+00:00,1.3718,1.3754,1.3683,1.3687,2992518.2
2026-03-01 18:20:00+00:00,1.3686,1.3715,1.3683,1.3697,1321974.6
2026-03-01 18:25:00+00:00,1.3697,1.3707,1.3691,1.3695,710889.5
2026-03-01 18:30:00+00:00,1.3695,1.3702,1.3653,1.3693,2342730.2
2026-03-01 18:35:00+00:00,1.3694,1.3711,1.3691,1.3708,804241.1
2026-03-01 18:40:00+00:00,1.3707,1.3712,1.3694,1.3701,453509.6
2026-03-01 18:45:00+00:00,1.3701,1.3713,1.3688,1.369,767185.3
2026-03-01 18:50:00+00:00,1.369,1.3699,1.3675,1.368,1071522.4
2026-03-01 18:55:00+00:00,1.368,1.3688,1.3663,1.3672,926295.9
2026-03-01 19:00:00+00:00,1.3672,1.3676,1.3641,1.3641,1477484.4
2026-03-01 19:05:00+00:00,1.3641,1.3655,1.3618,1.3653,2060245.1
2026-03-01 19:10:00+00:00,1.3654,1.3657,1.3591,1.3597,1976390.1
2026-03-01 19:15:00+00:00,1.3598,1.3611,1.3585,1.3602,2145360.2
2026-03-01 19:20:00+00:00,1.3601,1.3604,1.3576,1.3588,966070.3
2026-03-01 19:25:00+00:00,1.3588,1.3591,1.3569,1.3582,1543890.3
2026-03-01 19:30:00+00:00,1.3581,1.3623,1.3563,1.3569,3576116.2
2026-03-01 19:35:00+00:00,1.357,1.3599,1.3569,1.3589,1048395.8
2026-03-01 19:40:00+00:00,1.3589,1.3594,1.3529,1.3541,2957411.5
2026-03-01 19:45:00+00:00,1.3541,1.3573,1.3541,1.3563,1294756.5
2026-03-01 19:50:00+00:00,1.3562,1.3569,1.3548,1.3565,1465240.9
2026-03-01 19:55:00+00:00,1.3566,1.3576,1.3549,1.3558,989704.4
2026-03-01 20:00:00+00:00,1.3557,1.3557,1.3525,1.3546,1446611.3
2026-03-01 20:05:00+00:00,1.3545,1.3547,1.3475,1.3475,5606578.0
2026-03-01 20:10:00+00:00,1.3476,1.3485,1.3425,1.3449,7343867.4
2026-03-01 20:15:00+00:00,1.345,1.3465,1.3425,1.3443,3763344.0
2026-03-01 20:20:00+00:00,1.3443,1.3464,1.3428,1.345,2370540.6
2026-03-01 20:25:00+00:00,1.345,1.346,1.3423,1.3426,3119495.0
2026-03-01 20:30:00+00:00,1.3426,1.3452,1.3402,1.342,3911932.2
2026-03-01 20:35:00+00:00,1.342,1.3426,1.337,1.3389,5603115.0
2026-03-01 20:40:00+00:00,1.3389,1.3395,1.3361,1.3383,3395203.7
2026-03-01 20:45:00+00:00,1.3384,1.3419,1.3378,1.3388,2680286.4
2026-03-01 20:50:00+00:00,1.3388,1.3433,1.3388,1.3409,1930584.6
2026-03-01 20:55:00+00:00,1.3408,1.3428,1.3401,1.3407,1910365.4
2026-03-01 21:00:00+00:00,1.3407,1.3458,1.3403,1.343,2565532.5
2026-03-01 21:05:00+00:00,1.3431,1.3459,1.3429,1.3452,1213615.4
2026-03-01 21:10:00+00:00,1.3452,1.3489,1.3452,1.3483,2730941.5
2026-03-01 21:15:00+00:00,1.3484,1.3505,1.3473,1.3504,1890228.0
2026-03-01 21:20:00+00:00,1.3505,1.3553,1.3495,1.3542,3640771.7
2026-03-01 21:25:00+00:00,1.3541,1.355,1.3509,1.3549,2305135.7
2026-03-01 21:30:00+00:00,1.3549,1.3555,1.3526,1.3531,1172750.6
2026-03-01 21:35:00+00:00,1.3531,1.3542,1.3525,1.3533,729985.7
2026-03-01 21:40:00+00:00,1.3534,1.3553,1.3517,1.354,1428515.0
2026-03-01 21:45:00+00:00,1.3541,1.3561,1.3533,1.3556,1063600.9
2026-03-01 21:50:00+00:00,1.3556,1.3557,1.3542,1.3544,692638.5
2026-03-01 21:55:00+00:00,1.3544,1.3556,1.3531,1.3535,984892.1
2026-03-01 22:00:00+00:00,1.3535,1.3563,1.3523,1.355,1063094.3
2026-03-01 22:05:00+00:00,1.355,1.3553,1.3513,1.3513,1431441.5
2026-03-01 22:10:00+00:00,1.3513,1.3736,1.3509,1.3623,14637728.0
2026-03-01 22:15:00+00:00,1.3624,1.3634,1.358,1.361,3971761.5
2026-03-01 22:20:00+00:00,1.3609,1.3611,1.3579,1.36,2294612.8
2026-03-01 22:25:00+00:00,1.36,1.3605,1.3532,1.3567,2396112.6
2026-03-01 22:30:00+00:00,1.3567,1.3581,1.349,1.3503,2879716.7
2026-03-01 22:35:00+00:00,1.3504,1.3507,1.3448,1.349,4337922.6
2026-03-01 22:40:00+00:00,1.3491,1.3534,1.3478,1.3518,2210540.5
2026-03-01 22:45:00+00:00,1.3518,1.3521,1.3451,1.3475,1480748.4
2026-03-01 22:50:00+00:00,1.3474,1.3482,1.3418,1.3453,1732075.6
2026-03-01 22:55:00+00:00,1.3453,1.3453,1.3406,1.3418,2741938.5
2026-03-01 23:00:00+00:00,1.3418,1.3515,1.339,1.3515,7872687.1
2026-03-01 23:05:00+00:00,1.3515,1.3573,1.3504,1.3567,4237063.2
2026-03-01 23:10:00+00:00,1.3567,1.3584,1.3508,1.3511,3560249.2
2026-03-01 23:15:00+00:00,1.351,1.3525,1.3487,1.3511,2048613.4
2026-03-01 23:20:00+00:00,1.3511,1.3529,1.3467,1.3509,2336252.4
2026-03-01 23:25:00+00:00,1.3508,1.3518,1.3462,1.3464,1079310.5
2026-03-01 23:30:00+00:00,1.3464,1.349,1.3456,1.3476,1153951.7
2026-03-01 23:35:00+00:00,1.3476,1.3545,1.3475,1.3534,2292701.3
2026-03-01 23:40:00+00:00,1.3535,1.3535,1.3491,1.3512,1361244.1
2026-03-01 23:45:00+00:00,1.3511,1.3536,1.3498,1.3521,1178447.2
2026-03-01 23:50:00+00:00,1.3522,1.3522,1.349,1.3494,837866.8
2026-03-01 23:55:00+00:00,1.3495,1.3521,1.3484,1.3518,772976.6
2026-03-02 00:00:00+00:00,1.3518,1.356,1.3503,1.355,3054936.9
2026-03-02 00:05:00+00:00,1.3551,1.3577,1.3528,1.356,2249655.2
2026-03-02 00:10:00+00:00,1.356,1.3594,1.3558,1.3563,2475130.6
2026-03-02 00:15:00+00:00,1.3563,1.357,1.3532,1.3564,1480688.3
2026-03-02 00:20:00+00:00,1.3564,1.3576,1.3526,1.3576,1477325.6
2026-03-02 00:25:00+00:00,1.3576,1.3585,1.3532,1.3564,2370120.6
2026-03-02 00:30:00+00:00,1.3563,1.3602,1.3559,1.3577,2453909.1
2026-03-02 00:35:00+00:00,1.3576,1.3615,1.3572,1.3606,2084615.1
2026-03-02 00:40:00+00:00,1.3605,1.3678,1.359,1.3676,2664311.9
2026-03-02 00:45:00+00:00,1.3676,1.3717,1.363,1.3646,6290619.9
2026-03-02 00:50:00+00:00,1.3646,1.369,1.3635,1.3662,1886136.8
2026-03-02 00:55:00+00:00,1.3662,1.3669,1.364,1.3643,1556196.2
2026-03-02 01:00:00+00:00,1.3643,1.369,1.3629,1.3676,3023145.2
2026-03-02 01:05:00+00:00,1.3675,1.3732,1.364,1.3722,2969046.8
2026-03-02 01:10:00+00:00,1.3722,1.3799,1.3722,1.3746,6551942.0
2026-03-02 01:15:00+00:00,1.3746,1.3755,1.3701,1.371,2344672.8
2026-03-02 01:20:00+00:00,1.371,1.371,1.3649,1.3653,4864305.8
2026-03-02 01:25:00+00:00,1.3653,1.3655,1.3626,1.3643,1984179.6
2026-03-02 01:30:00+00:00,1.3643,1.3676,1.3643,1.3667,1552587.6
2026-03-02 01:35:00+00:00,1.3667,1.3675,1.3647,1.3667,810401.5
2026-03-02 01:40:00+00:00,1.3668,1.3698,1.3666,1.3677,1237253.6
2026-03-02 01:45:00+00:00,1.3677,1.3706,1.3645,1.3667,1344400.9
2026-03-02 01:50:00+00:00,1.3667,1.37,1.3664,1.3688,820129.7
2026-03-02 01:55:00+00:00,1.3688,1.3689,1.3659,1.367,450382.5
2026-03-02 02:00:00+00:00,1.367,1.3709,1.367,1.3706,790998.0
2026-03-02 02:05:00+00:00,1.3705,1.3719,1.3606,1.3609,3641063.7
2026-03-02 02:10:00+00:00,1.3609,1.3611,1.354,1.3581,4030781.1
2026-03-02 02:15:00+00:00,1.3581,1.3601,1.3544,1.3549,3019241.8
2026-03-02 02:20:00+00:00,1.355,1.3615,1.3528,1.3605,4955151.7
2026-03-02 02:25:00+00:00,1.3604,1.3615,1.3595,1.3609,1320517.4
2026-03-02 02:30:00+00:00,1.3608,1.3654,1.3598,1.3642,1720554.7
2026-03-02 02:35:00+00:00,1.3642,1.3662,1.3625,1.3643,1199927.5
2026-03-02 02:40:00+00:00,1.3643,1.3646,1.3615,1.3631,925366.6
2026-03-02 02:45:00+00:00,1.3631,1.3658,1.3617,1.3618,1635838.0
2026-03-02 02:50:00+00:00,1.3619,1.3629,1.3593,1.3612,1046193.7
2026-03-02 02:55:00+00:00,1.3612,1.3652,1.3612,1.3635,695574.7
2026-03-02 03:00:00+00:00,1.3635,1.3642,1.3602,1.3626,850253.1
2026-03-02 03:05:00+00:00,1.3626,1.3657,1.3612,1.3651,1267139.0
2026-03-02 03:10:00+00:00,1.3651,1.371,1.3646,1.37,2926910.0
2026-03-02 03:15:00+00:00,1.37,1.3726,1.3682,1.3713,2419620.2
2026-03-02 03:20:00+00:00,1.3713,1.3732,1.3685,1.3717,1862787.5
2026-03-02 03:25:00+00:00,1.3717,1.3728,1.3689,1.3719,1535192.2
2026-03-02 03:30:00+00:00,1.3719,1.3747,1.3699,1.3717,1785596.2
2026-03-02 03:35:00+00:00,1.3717,1.377,1.3715,1.3734,2575070.1
2026-03-02 03:40:00+00:00,1.3734,1.3742,1.3725,1.3731,1200708.5
2026-03-02 03:45:00+00:00,1.373,1.3744,1.3727,1.3734,819552.3
2026-03-02 03:50:00+00:00,1.3734,1.3768,1.373,1.3748,1011805.5
2026-03-02 03:55:00+00:00,1.3747,1.3753,1.3723,1.3732,710533.3
2026-03-02 04:00:00+00:00,1.3731,1.3744,1.3712,1.3714,1429294.4
2026-03-02 04:05:00+00:00,1.3714,1.3729,1.3708,1.3721,1036768.9
2026-03-02 04:10:00+00:00,1.372,1.3725,1.3699,1.3702,1261384.9
2026-03-02 04:15:00+00:00,1.3702,1.3719,1.3685,1.3689,2122458.2
2026-03-02 04:20:00+00:00,1.3689,1.3715,1.3664,1.3689,1485284.5
2026-03-02 04:25:00+00:00,1.3689,1.3723,1.3677,1.3723,1237627.1
2026-03-02 04:30:00+00:00,1.3723,1.3731,1.3705,1.3724,1196622.7
2026-03-02 04:35:00+00:00,1.3724,1.3729,1.3697,1.3705,880833.0
2026-03-02 04:40:00+00:00,1.3706,1.3715,1.3679,1.3693,567578.5
2026-03-02 04:45:00+00:00,1.3692,1.3692,1.3655,1.3659,1506635.3
2026-03-02 04:50:00+00:00,1.366,1.3667,1.3648,1.3659,901331.4
2026-03-02 04:55:00+00:00,1.3659,1.3661,1.3638,1.3661,996743.6
2026-03-02 05:00:00+00:00,1.3661,1.3665,1.3624,1.3636,1563044.4
2026-03-02 05:05:00+00:00,1.3635,1.3635,1.3568,1.3592,6573068.6
2026-03-02 05:10:00+00:00,1.3593,1.3609,1.3593,1.3602,631759.1
2026-03-02 05:15:00+00:00,1.3601,1.3626,1.3598,1.3623,1177740.7
2026-03-02 05:20:00+00:00,1.3622,1.3634,1.3598,1.361,1178394.3
2026-03-02 05:25:00+00:00,1.3609,1.3637,1.3609,1.3635,1040466.2
2026-03-02 05:30:00+00:00,1.3636,1.3646,1.363,1.3642,612654.3
2026-03-02 05:35:00+00:00,1.3641,1.3659,1.3639,1.3649,838800.2
2026-03-02 05:40:00+00:00,1.3648,1.3698,1.3641,1.3687,1562116.4
2026-03-02 05:45:00+00:00,1.3688,1.3688,1.3661,1.367,1138370.2
2026-03-02 05:50:00+00:00,1.3671,1.3674,1.3657,1.3658,495247.7
2026-03-02 05:55:00+00:00,1.3658,1.3658,1.361,1.3618,748798.7
2026-03-02 06:00:00+00:00,1.3618,1.362,1.3582,1.36,1548850.7
2026-03-02 06:05:00+00:00,1.36,1.3615,1.3587,1.3596,1897868.0
2026-03-02 06:10:00+00:00,1.3597,1.3626,1.3596,1.3621,1218357.6
2026-03-02 06:15:00+00:00,1.3622,1.3629,1.3526,1.3529,4483926.0
2026-03-02 06:20:00+00:00,1.3529,1.3536,1.3473,1.3502,3718251.9
2026-03-02 06:25:00+00:00,1.3503,1.3526,1.3501,1.3522,1252672.9
2026-03-02 06:30:00+00:00,1.3522,1.3542,1.3512,1.3537,962820.2
2026-03-02 06:35:00+00:00,1.3537,1.3537,1.35,1.3515,1299959.9
2026-03-02 06:40:00+00:00,1.3515,1.3533,1.351,1.3531,1304873.6
2026-03-02 06:45:00+00:00,1.3531,1.3535,1.349,1.3499,1732163.8
2026-03-02 06:50:00+00:00,1.35,1.3506,1.3465,1.3499,1315542.6
2026-03-02 06:55:00+00:00,1.3499,1.3507,1.3489,1.3492,1294959.5
2026-03-02 07:00:00+00:00,1.3491,1.35,1.3455,1.3456,1614487.6
2026-03-02 07:05:00+00:00,1.3455,1.3467,1.3391,1.3393,5060341.4
2026-03-02 07:10:00+00:00,1.3393,1.3432,1.3389,1.3401,4148820.7
2026-03-02 07:15:00+00:00,1.3401,1.3413,1.337,1.3384,2679398.3
2026-03-02 07:20:00+00:00,1.3385,1.3439,1.3379,1.3433,2147320.9
2026-03-02 07:25:00+00:00,1.3432,1.3463,1.3428,1.3451,2172057.4
2026-03-02 07:30:00+00:00,1.3451,1.3481,1.3449,1.346,2222573.1
2026-03-02 07:35:00+00:00,1.346,1.3502,1.346,1.3499,1445822.4
2026-03-02 07:40:00+00:00,1.3499,1.3504,1.3488,1.3495,1238016.0
2026-03-02 07:45:00+00:00,1.3495,1.3496,1.3472,1.3473,1020724.4
2026-03-02 07:50:00+00:00,1.3474,1.3483,1.3453,1.3462,1775776.9
2026-03-02 07:55:00+00:00,1.3463,1.347,1.3453,1.3463,886005.7
2026-03-02 08:00:00+00:00,1.3464,1.3466,1.3412,1.3431,3046579.5
2026-03-02 08:05:00+00:00,1.3431,1.346,1.3427,1.3445,1409869.5
2026-03-02 08:10:00+00:00,1.3446,1.3482,1.3383,1.3482,3894533.0
2026-03-02 08:15:00+00:00,1.3482,1.3491,1.3434,1.3464,2035136.4
2026-03-02 08:20:00+00:00,1.3464,1.3469,1.3397,1.3404,2229369.3
2026-03-02 08:25:00+00:00,1.3404,1.3426,1.3374,1.3394,2352014.7
2026-03-02 08:30:00+00:00,1.3393,1.344,1.339,1.3412,2956065.8
2026-03-02 08:35:00+00:00,1.3413,1.3466,1.3412,1.3458,1333155.1
2026-03-02 08:40:00+00:00,1.3458,1.3478,1.3455,1.3466,1894872.0
2026-03-02 08:45:00+00:00,1.3466,1.3486,1.346,1.3483,1525622.7
2026-03-02 08:50:00+00:00,1.3482,1.3549,1.348,1.3521,3553498.5
2026-03-02 08:55:00+00:00,1.3521,1.3541,1.3517,1.3536,1877000.6
2026-03-02 09:00:00+00:00,1.3535,1.3574,1.3518,1.3545,4311800.0
2026-03-02 09:05:00+00:00,1.3545,1.3558,1.353,1.3556,1151434.7
2026-03-02 09:10:00+00:00,1.3556,1.3598,1.3555,1.3574,2882969.2
2026-03-02 09:15:00+00:00,1.3573,1.3601,1.3571,1.3584,1938221.8
2026-03-02 09:20:00+00:00,1.3584,1.362,1.356,1.3583,3134662.0
2026-03-02 09:25:00+00:00,1.3582,1.3585,1.3546,1.3552,1752021.1
2026-03-02 09:30:00+00:00,1.3553,1.3577,1.3545,1.3558,2031587.8
2026-03-02 09:35:00+00:00,1.3557,1.3565,1.3542,1.3545,1575553.3
2026-03-02 09:40:00+00:00,1.3546,1.3555,1.353,1.3549,1560272.4
2026-03-02 09:45:00+00:00,1.3548,1.3548,1.353,1.354,1142210.4
2026-03-02 09:50:00+00:00,1.354,1.3548,1.353,1.3544,929128.2
2026-03-02 09:55:00+00:00,1.3545,1.3548,1.3524,1.3525,833362.3
2026-03-02 10:00:00+00:00,1.3524,1.3549,1.3505,1.353,2074458.9
2026-03-02 10:05:00+00:00,1.3529,1.3542,1.3515,1.3523,882336.0
2026-03-02 10:10:00+00:00,1.3524,1.3526,1.3472,1.3494,2397272.2
2026-03-02 10:15:00+00:00,1.3494,1.3505,1.3486,1.3499,854676.3
2026-03-02 10:20:00+00:00,1.35,1.3516,1.3493,1.3515,918599.0
2026-03-02 10:25:00+00:00,1.3515,1.3527,1.3496,1.3524,1095547.5
2026-03-02 10:30:00+00:00,1.3523,1.3535,1.3512,1.3517,1087012.0
2026-03-02 10:35:00+00:00,1.3517,1.3538,1.3484,1.3534,1518242.6
2026-03-02 10:40:00+00:00,1.3534,1.3534,1.3509,1.3526,847956.3
2026-03-02 10:45:00+00:00,1.3526,1.353,1.3504,1.3525,872711.1
2026-03-02 10:50:00+00:00,1.3524,1.3526,1.3498,1.352,689981.3
2026-03-02 10:55:00+00:00,1.352,1.353,1.3505,1.3527,828007.9
2026-03-02 11:00:00+00:00,1.3527,1.3527,1.3503,1.3524,865297.2
2026-03-02 11:05:00+00:00,1.3524,1.3527,1.347,1.3481,2053980.9
2026-03-02 11:10:00+00:00,1.3481,1.3489,1.3466,1.3468,1316925.3
2026-03-02 11:15:00+00:00,1.3469,1.3488,1.3455,1.3487,1318868.7
2026-03-02 11:20:00+00:00,1.3488,1.3511,1.3471,1.3503,1660115.0
2026-03-02 11:25:00+00:00,1.3504,1.3505,1.3466,1.3475,971963.3
2026-03-02 11:30:00+00:00,1.3475,1.3493,1.3463,1.3483,955685.0
2026-03-02 11:35:00+00:00,1.3483,1.3529,1.3482,1.3521,1456143.1
2026-03-02 11:40:00+00:00,1.3521,1.3553,1.3517,1.3534,1642687.9
2026-03-02 11:45:00+00:00,1.3535,1.3568,1.3523,1.3523,2460870.1
2026-03-02 11:50:00+00:00,1.3523,1.3527,1.3501,1.3501,778088.1
2026-03-02 11:55:00+00:00,1.3502,1.3513,1.35,1.3508,724297.2
2026-03-02 12:00:00+00:00,1.3508,1.3531,1.3497,1.3526,1397966.2
2026-03-02 12:05:00+00:00,1.3526,1.3529,1.3513,1.3521,1384708.6
2026-03-02 12:10:00+00:00,1.3521,1.3532,1.3515,1.3522,644119.1
2026-03-02 12:15:00+00:00,1.3522,1.3524,1.3484,1.3498,862079.7
2026-03-02 12:20:00+00:00,1.3497,1.3506,1.3465,1.3474,1293236.5
2026-03-02 12:25:00+00:00,1.3474,1.3481,1.3464,1.3473,691674.5
2026-03-02 12:30:00+00:00,1.3472,1.3487,1.3466,1.3485,978929.9
2026-03-02 12:35:00+00:00,1.3485,1.3487,1.3458,1.348,1610429.8
2026-03-02 12:40:00+00:00,1.348,1.3482,1.3464,1.3471,1016488.1
2026-03-02 12:45:00+00:00,1.3471,1.3482,1.3462,1.3477,930320.3
2026-03-02 12:50:00+00:00,1.3477,1.3493,1.3475,1.3476,1085030.7
2026-03-02 12:55:00+00:00,1.3475,1.3483,1.3461,1.347,1767721.0
2026-03-02 13:00:00+00:00,1.3469,1.3474,1.3441,1.3446,2067612.8
2026-03-02 13:05:00+00:00,1.3445,1.3468,1.3421,1.3433,2468953.0
2026-03-02 13:10:00+00:00,1.3433,1.3461,1.343,1.3435,1408352.4
2026-03-02 13:15:00+00:00,1.3435,1.3471,1.3426,1.3457,1997689.6
2026-03-02 13:20:00+00:00,1.3458,1.3486,1.3452,1.3478,1251656.0
2026-03-02 13:25:00+00:00,1.3478,1.3496,1.3409,1.3422,3957507.7
2026-03-02 13:30:00+00:00,1.3422,1.3455,1.3408,1.3443,2106476.1
2026-03-02 13:35:00+00:00,1.3444,1.3458,1.3416,1.3419,1393207.2
2026-03-02 13:40:00+00:00,1.342,1.3434,1.3392,1.3401,2757936.3
2026-03-02 13:45:00+00:00,1.34,1.3418,1.3392,1.3393,1389924.4
2026-03-02 13:50:00+00:00,1.3394,1.3397,1.3377,1.3391,2352853.1
2026-03-02 13:55:00+00:00,1.3391,1.3397,1.3377,1.3388,2002698.7
2026-03-02 14:00:00+00:00,1.3387,1.3395,1.3365,1.3387,2286812.5
2026-03-02 14:05:00+00:00,1.3388,1.3421,1.3388,1.3407,2650098.5
2026-03-02 14:10:00+00:00,1.3408,1.3411,1.3378,1.3389,2276872.6
2026-03-02 14:15:00+00:00,1.3389,1.3407,1.3371,1.3375,2003447.7
2026-03-02 14:20:00+00:00,1.3376,1.3398,1.3374,1.3388,2138866.3
2026-03-02 14:25:00+00:00,1.3387,1.3411,1.3329,1.3378,6653396.6
2026-03-02 14:30:00+00:00,1.3378,1.357,1.3376,1.3533,15741763.3
2026-03-02 14:35:00+00:00,1.3532,1.3592,1.3508,1.356,7238030.9
2026-03-02 14:40:00+00:00,1.356,1.3664,1.3541,1.3655,9056265.8
2026-03-02 14:45:00+00:00,1.3654,1.3733,1.361,1.3727,11483081.7
2026-03-02 14:50:00+00:00,1.3726,1.378,1.3668,1.3681,11911312.6
2026-03-02 14:55:00+00:00,1.3682,1.3725,1.3643,1.3722,4495787.0
2026-03-02 15:00:00+00:00,1.3721,1.3785,1.3684,1.3762,7425549.2
2026-03-02 15:05:00+00:00,1.3763,1.393,1.3761,1.3886,14628617.4
2026-03-02 15:10:00+00:00,1.3886,1.4018,1.3884,1.4012,13243490.4
2026-03-02 15:15:00+00:00,1.4012,1.4067,1.398,1.3994,16610909.7
2026-03-02 15:20:00+00:00,1.3994,1.4122,1.3994,1.4055,12224060.0
2026-03-02 15:25:00+00:00,1.4054,1.4087,1.3964,1.3983,11850055.4
2026-03-02 15:30:00+00:00,1.3982,1.4029,1.3892,1.3979,10185892.9
2026-03-02 15:35:00+00:00,1.398,1.41,1.398,1.41,8824391.3
2026-03-02 15:40:00+00:00,1.4099,1.4132,1.4034,1.413,8373708.6
2026-03-02 15:45:00+00:00,1.4131,1.4149,1.406,1.4067,8960524.4
2026-03-02 15:50:00+00:00,1.4068,1.4118,1.3921,1.397,11937355.0
2026-03-02 15:55:00+00:00,1.3969,1.4024,1.395,1.3997,9459777.7
2026-03-02 16:00:00+00:00,1.3997,1.4043,1.3966,1.4027,7355094.9
2026-03-02 16:05:00+00:00,1.4028,1.4165,1.3992,1.4153,7707558.7
2026-03-02 16:10:00+00:00,1.4153,1.4181,1.4136,1.4161,7795764.5
2026-03-02 16:15:00+00:00,1.4161,1.417,1.4079,1.4091,5650374.9
2026-03-02 16:20:00+00:00,1.4091,1.4188,1.4081,1.4145,3871483.5
2026-03-02 16:25:00+00:00,1.4145,1.4147,1.4073,1.4093,3603790.0
2026-03-02 16:30:00+00:00,1.4092,1.4118,1.4022,1.4031,5061827.7
2026-03-02 16:35:00+00:00,1.4032,1.4059,1.3983,1.4012,5306937.5
2026-03-02 16:40:00+00:00,1.4013,1.4172,1.4012,1.4168,6812230.3
2026-03-02 16:45:00+00:00,1.4167,1.4226,1.4127,1.4141,8394635.7
2026-03-02 16:50:00+00:00,1.4141,1.4144,1.4092,1.4095,3833640.7
2026-03-02 16:55:00+00:00,1.4096,1.41,1.4062,1.4066,3008174.8
2026-03-02 17:00:00+00:00,1.4065,1.4097,1.4053,1.4096,2824903.4
2026-03-02 17:05:00+00:00,1.4096,1.4107,1.4036,1.405,2871990.7
2026-03-02 17:10:00+00:00,1.4049,1.4067,1.4013,1.4034,4053077.6
2026-03-02 17:15:00+00:00,1.4035,1.4062,1.3971,1.4002,4104168.5
2026-03-02 17:20:00+00:00,1.4002,1.4054,1.3999,1.4025,3178813.7
2026-03-02 17:25:00+00:00,1.4025,1.4035,1.3989,1.4016,1777798.9
2026-03-02 17:30:00+00:00,1.4015,1.4022,1.3986,1.3997,1613213.1
2026-03-02 17:35:00+00:00,1.3997,1.4033,1.3928,1.3946,5524824.9
2026-03-02 17:40:00+00:00,1.3946,1.3958,1.3835,1.3851,7670432.6
2026-03-02 17:45:00+00:00,1.3852,1.3886,1.3827,1.3879,4918358.7
2026-03-02 17:50:00+00:00,1.388,1.3944,1.3867,1.3936,3995032.6
2026-03-02 17:55:00+00:00,1.3937,1.3949,1.3924,1.3948,2570202.4
2026-03-02 18:00:00+00:00,1.3947,1.3954,1.3851,1.3898,3782516.3
2026-03-02 18:05:00+00:00,1.3898,1.3955,1.3898,1.3949,3340064.8
2026-03-02 18:10:00+00:00,1.395,1.4037,1.3937,1.4034,4124414.0
2026-03-02 18:15:00+00:00,1.4034,1.4034,1.3996,1.4002,2130502.7
2026-03-02 18:20:00+00:00,1.4001,1.4011,1.3965,1.3972,1861848.7
2026-03-02 18:25:00+00:00,1.3971,1.4003,1.3959,1.3987,2000044.3
2026-03-02 18:30:00+00:00,1.3987,1.4025,1.3966,1.4019,2295632.7
2026-03-02 18:35:00+00:00,1.4019,1.4036,1.3974,1.3999,2390570.3
2026-03-02 18:40:00+00:00,1.3999,1.4022,1.3964,1.4021,2761195.1
2026-03-02 18:45:00+00:00,1.4021,1.4049,1.3994,1.4031,1802972.5
2026-03-02 18:50:00+00:00,1.4032,1.4066,1.3991,1.402,2023009.3
2026-03-02 18:55:00+00:00,1.4019,1.4025,1.3965,1.4,2820963.0
2026-03-02 19:00:00+00:00,1.4001,1.4008,1.3948,1.3988,4090009.5
2026-03-02 19:05:00+00:00,1.3989,1.399,1.3886,1.3943,3728469.1
2026-03-02 19:10:00+00:00,1.3942,1.3964,1.3898,1.3959,5452064.6
2026-03-02 19:15:00+00:00,1.3959,1.4026,1.3958,1.4005,3568194.6
2026-03-02 19:20:00+00:00,1.4005,1.404,1.3993,1.3994,2345145.1
2026-03-02 19:25:00+00:00,1.3995,1.4003,1.3966,1.3974,1686405.6
2026-03-02 19:30:00+00:00,1.3975,1.4029,1.396,1.4006,2217943.6
2026-03-02 19:35:00+00:00,1.4006,1.4046,1.4004,1.4008,1514622.4
2026-03-02 19:40:00+00:00,1.4008,1.4012,1.3972,1.3973,1502191.1
2026-03-02 19:45:00+00:00,1.3973,1.4002,1.3967,1.4,1231939.6
2026-03-02 19:50:00+00:00,1.4001,1.4029,1.3989,1.3999,6974689.7
2026-03-02 19:55:00+00:00,1.3998,1.402,1.3989,1.4,2317704.4
2026-03-02 20:00:00+00:00,1.4,1.4047,1.3991,1.4024,4608211.8
2026-03-02 20:05:00+00:00,1.4023,1.4027,1.3929,1.3947,4155570.6
2026-03-02 20:10:00+00:00,1.3947,1.3949,1.387,1.3904,6150421.7
2026-03-02 20:15:00+00:00,1.3904,1.3956,1.3886,1.3933,2605337.7
