timestamp,open,high,low,close,volume
2026-02-26 01:30:00+00:00,1.4302,1.4307,1.4261,1.4282,2732984.7
2026-02-26 01:35:00+00:00,1.4282,1.4305,1.4272,1.428,1971040.3
2026-02-26 01:40:00+00:00,1.4279,1.4326,1.4266,1.4268,2767704.8
2026-02-26 01:45:00+00:00,1.4269,1.4282,1.4245,1.4261,4267557.0
2026-02-26 01:50:00+00:00,1.4261,1.427,1.4224,1.4239,3143133.2
2026-02-26 01:55:00+00:00,1.4239,1.4258,1.423,1.4234,2196438.3
2026-02-26 02:00:00+00:00,1.4233,1.4246,1.4201,1.4228,4675572.0
2026-02-26 02:05:00+00:00,1.4228,1.4237,1.4177,1.4219,4374405.2
2026-02-26 02:10:00+00:00,1.4219,1.4225,1.4182,1.4201,2232659.8
2026-02-26 02:15:00+00:00,1.4202,1.4273,1.4199,1.4243,2534575.3
2026-02-26 02:20:00+00:00,1.4243,1.4251,1.4217,1.422,1487432.1
2026-02-26 02:25:00+00:00,1.422,1.4243,1.4212,1.4223,976667.4
2026-02-26 02:30:00+00:00,1.4223,1.4276,1.4223,1.4268,1800576.8
2026-02-26 02:35:00+00:00,1.4268,1.4325,1.4264,1.4294,2211213.5
2026-02-26 02:40:00+00:00,1.4293,1.4345,1.4293,1.4318,2848684.3
2026-02-26 02:45:00+00:00,1.4317,1.4336,1.4296,1.4307,1725589.0
2026-02-26 02:50:00+00:00,1.4306,1.4357,1.4304,1.4356,1445352.1
2026-02-26 02:55:00+00:00,1.4356,1.4389,1.4345,1.4372,2501504.8
2026-02-26 03:00:00+00:00,1.4372,1.4418,1.4364,1.4396,3492203.4
2026-02-26 03:05:00+00:00,1.4395,1.4396,1.4354,1.4357,3328469.7
2026-02-26 03:10:00+00:00,1.4357,1.4359,1.4338,1.435,1818758.6
2026-02-26 03:15:00+00:00,1.435,1.438,1.4341,1.4371,1266568.4
2026-02-26 03:20:00+00:00,1.4371,1.4372,1.4332,1.4362,1307915.0
2026-02-26 03:25:00+00:00,1.4362,1.4393,1.4359,1.4359,738773.9
2026-02-26 03:30:00+00:00,1.4359,1.4428,1.4352,1.441,1973539.8
2026-02-26 03:35:00+00:00,1.4409,1.4426,1.4379,1.4379,3577408.3
2026-02-26 03:40:00+00:00,1.4378,1.4424,1.4374,1.4409,2076920.9
2026-02-26 03:45:00+00:00,1.4409,1.4449,1.4405,1.4437,2439996.3
2026-02-26 03:50:00+00:00,1.4436,1.4436,1.4409,1.4415,1010907.4
2026-02-26 03:55:00+00:00,1.4414,1.4432,1.4407,1.4409,860599.0
2026-02-26 04:00:00+00:00,1.4409,1.4426,1.439,1.4417,1337930.7
2026-02-26 04:05:00+00:00,1.4417,1.4462,1.4406,1.4452,2115220.8
2026-02-26 04:10:00+00:00,1.4452,1.451,1.4445,1.4463,4106442.5
2026-02-26 04:15:00+00:00,1.4463,1.4482,1.445,1.4452,2388450.3
2026-02-26 04:20:00+00:00,1.4452,1.4469,1.4426,1.4468,1567482.1
2026-02-26 04:25:00+00:00,1.4468,1.4532,1.4464,1.4515,3415953.9
2026-02-26 04:30:00+00:00,1.4516,1.4628,1.451,1.4577,6100766.5
2026-02-26 04:35:00+00:00,1.4576,1.4625,1.4566,1.4608,4237146.1
2026-02-26 04:40:00+00:00,1.4607,1.4682,1.4594,1.4613,6199409.8
2026-02-26 04:45:00+00:00,1.4612,1.4637,1.4597,1.4607,2895813.0
2026-02-26 04:50:00+00:00,1.4607,1.461,1.4562,1.4584,3142263.4
2026-02-26 04:55:00+00:00,1.4584,1.4592,1.4561,1.458,1364744.1
2026-02-26 05:00:00+00:00,1.4581,1.4588,1.4531,1.4531,2918677.2
2026-02-26 05:05:00+00:00,1.4531,1.4531,1.4441,1.4447,5356703.0
2026-02-26 05:10:00+00:00,1.4447,1.4466,1.4393,1.4446,3614813.2
2026-02-26 05:15:00+00:00,1.4445,1.4452,1.4402,1.4432,3049068.9
2026-02-26 05:20:00+00:00,1.4432,1.4471,1.4411,1.4458,2539040.8
2026-02-26 05:25:00+00:00,1.4457,1.4506,1.4452,1.4473,2784894.5
2026-02-26 05:30:00+00:00,1.4473,1.449,1.4452,1.4458,1615906.6
2026-02-26 05:35:00+00:00,1.4457,1.4487,1.4437,1.4477,1310864.3
2026-02-26 05:40:00+00:00,1.4477,1.4493,1.4462,1.448,1224489.6
2026-02-26 05:45:00+00:00,1.448,1.4505,1.4458,1.448,1132064.8
2026-02-26 05:50:00+00:00,1.4481,1.4492,1.4446,1.4456,1197648.0
2026-02-26 05:55:00+00:00,1.4456,1.4484,1.4455,1.4472,876947.0
2026-02-26 06:00:00+00:00,1.4472,1.4474,1.4435,1.4469,1737951.8
2026-02-26 06:05:00+00:00,1.447,1.4545,1.447,1.4506,5015912.8
2026-02-26 06:10:00+00:00,1.4507,1.4527,1.4494,1.4499,1570826.0
2026-02-26 06:15:00+00:00,1.4498,1.4514,1.4477,1.4511,1448057.3
2026-02-26 06:20:00+00:00,1.4512,1.4525,1.4495,1.4513,1260267.8
2026-02-26 06:25:00+00:00,1.4513,1.4514,1.4464,1.4464,829180.5
2026-02-26 06:30:00+00:00,1.4464,1.448,1.4442,1.4468,1626929.3
2026-02-26 06:35:00+00:00,1.4467,1.4472,1.4451,1.4461,1175960.6
2026-02-26 06:40:00+00:00,1.4461,1.4463,1.4446,1.4449,454438.6
2026-02-26 06:45:00+00:00,1.4449,1.4466,1.4435,1.4462,959972.7
2026-02-26 06:50:00+00:00,1.4462,1.4485,1.4449,1.4449,905566.5
2026-02-26 06:55:00+00:00,1.445,1.4465,1.4427,1.4437,1521797.7
2026-02-26 07:00:00+00:00,1.4437,1.444,1.4401,1.4427,2048039.7
2026-02-26 07:05:00+00:00,1.4428,1.4445,1.4413,1.4439,683853.2
2026-02-26 07:10:00+00:00,1.4439,1.4447,1.4409,1.4411,1242900.7
2026-02-26 07:15:00+00:00,1.4411,1.4416,1.4379,1.4404,2290240.6
2026-02-26 07:20:00+00:00,1.4404,1.4422,1.4391,1.4397,974734.2
2026-02-26 07:25:00+00:00,1.4398,1.4404,1.4364,1.4365,1891587.0
2026-02-26 07:30:00+00:00,1.4365,1.437,1.4344,1.4353,2358037.0
2026-02-26 07:35:00+00:00,1.4353,1.4365,1.4321,1.4335,2428710.3
2026-02-26 07:40:00+00:00,1.4334,1.4339,1.4307,1.4325,2059968.0
2026-02-26 07:45:00+00:00,1.4326,1.4348,1.4317,1.4346,2114162.0
2026-02-26 07:50:00+00:00,1.4347,1.435,1.4298,1.4336,3494270.1
2026-02-26 07:55:00+00:00,1.4335,1.4352,1.4327,1.4335,2015403.9
2026-02-26 08:00:00+00:00,1.4336,1.4379,1.4333,1.4363,2197066.6
2026-02-26 08:05:00+00:00,1.4364,1.4367,1.4335,1.4345,2049768.3
2026-02-26 08:10:00+00:00,1.4345,1.4411,1.434,1.4404,2600005.5
2026-02-26 08:15:00+00:00,1.4404,1.4412,1.4373,1.4398,1494016.1
2026-02-26 08:20:00+00:00,1.4398,1.4444,1.4392,1.4398,2663404.8
2026-02-26 08:25:00+00:00,1.4397,1.4426,1.4377,1.4384,2494470.9
2026-02-26 08:30:00+00:00,1.4385,1.4387,1.4344,1.4361,2750361.9
2026-02-26 08:35:00+00:00,1.436,1.4411,1.4355,1.441,1187180.6
2026-02-26 08:40:00+00:00,1.441,1.441,1.4369,1.4382,750127.6
2026-02-26 08:45:00+00:00,1.4382,1.4404,1.437,1.4402,2234074.0
2026-02-26 08:50:00+00:00,1.4402,1.4422,1.4396,1.4409,2350050.5
2026-02-26 08:55:00+00:00,1.4408,1.4416,1.4349,1.4353,4437098.5
2026-02-26 09:00:00+00:00,1.4353,1.4375,1.4339,1.4366,2005298.7
2026-02-26 09:05:00+00:00,1.4365,1.4412,1.4365,1.4411,1494038.3
2026-02-26 09:10:00+00:00,1.4411,1.4487,1.4411,1.4456,4370321.4
2026-02-26 09:15:00+00:00,1.4456,1.4459,1.4417,1.444,3736508.5
2026-02-26 09:20:00+00:00,1.444,1.4452,1.442,1.4421,1472279.3
2026-02-26 09:25:00+00:00,1.442,1.4424,1.4406,1.4417,514890.1
2026-02-26 09:30:00+00:00,1.4416,1.4443,1.44,1.4434,1707998.7
2026-02-26 09:35:00+00:00,1.4434,1.4473,1.4428,1.4468,3144274.2
2026-02-26 09:40:00+00:00,1.4468,1.4489,1.4454,1.4487,1906106.0
2026-02-26 09:45:00+00:00,1.4487,1.4518,1.4483,1.45,2653207.8
2026-02-26 09:50:00+00:00,1.45,1.4522,1.4492,1.4505,2171459.8
2026-02-26 09:55:00+00:00,1.4505,1.4528,1.4504,1.451,1606808.8
2026-02-26 10:00:00+00:00,1.451,1.4529,1.4498,1.4522,2664655.2
2026-02-26 10:05:00+00:00,1.4521,1.4547,1.4499,1.4542,2877109.4
2026-02-26 10:10:00+00:00,1.4542,1.4563,1.4493,1.4497,3703879.9
2026-02-26 10:15:00+00:00,1.4497,1.4537,1.4488,1.4529,3133189.3
2026-02-26 10:20:00+00:00,1.4528,1.4561,1.4507,1.4559,2717120.3
2026-02-26 10:25:00+00:00,1.4559,1.4559,1.4513,1.4521,2614015.0
2026-02-26 10:30:00+00:00,1.4521,1.454,1.4481,1.4511,4633704.8
2026-02-26 10:35:00+00:00,1.4511,1.4538,1.4511,1.4525,2252239.6
2026-02-26 10:40:00+00:00,1.4524,1.4524,1.4457,1.4481,3280681.3
2026-02-26 10:45:00+00:00,1.448,1.4485,1.4442,1.4442,3291855.0
2026-02-26 10:50:00+00:00,1.4441,1.4444,1.4405,1.4412,2931519.1
2026-02-26 10:55:00+00:00,1.4412,1.443,1.4411,1.442,1067161.5
2026-02-26 11:00:00+00:00,1.4421,1.4448,1.4416,1.4433,1658136.4
2026-02-26 11:05:00+00:00,1.4432,1.4435,1.438,1.4382,2232325.9
2026-02-26 11:10:00+00:00,1.4382,1.4436,1.4382,1.4436,1952587.0
2026-02-26 11:15:00+00:00,1.4436,1.4442,1.4369,1.4383,2262606.8
2026-02-26 11:20:00+00:00,1.4383,1.4394,1.4368,1.4386,1073835.1
2026-02-26 11:25:00+00:00,1.4387,1.4398,1.4373,1.4375,722366.8
