timestamp,open,high,low,close,volume
2025-12-23 13:15:00+00:00,1.895,1.8956,1.8908,1.8921,4374063.0
2025-12-23 13:30:00+00:00,1.8922,1.8951,1.88,1.8872,10960856.6
2025-12-23 13:45:00+00:00,1.8872,1.8873,1.8751,1.8779,14746620.1
2025-12-23 14:00:00+00:00,1.878,1.8848,1.8766,1.8809,5410331.8
2025-12-23 14:15:00+00:00,1.8809,1.8809,1.872,1.8779,4776362.8
2025-12-23 14:30:00+00:00,1.878,1.8856,1.8732,1.8791,8766406.8
2025-12-23 14:45:00+00:00,1.8791,1.8796,1.8616,1.8722,18841486.4
2025-12-23 15:00:00+00:00,1.8721,1.883,1.8685,1.878,10769880.5
2025-12-23 15:15:00+00:00,1.8781,1.8943,1.8781,1.8844,12336213.9
2025-12-23 15:30:00+00:00,1.8843,1.8875,1.8795,1.8818,3879550.2
2025-12-23 15:45:00+00:00,1.8818,1.8836,1.8787,1.8805,3597963.5
2025-12-23 16:00:00+00:00,1.8805,1.8929,1.8772,1.885,9505781.4
2025-12-23 16:15:00+00:00,1.8851,1.8905,1.8834,1.8866,5112373.7
2025-12-23 16:30:00+00:00,1.8866,1.888,1.8812,1.8843,2270288.8
2025-12-23 16:45:00+00:00,1.8843,1.8925,1.8833,1.89,4285195.1
2025-12-23 17:00:00+00:00,1.89,1.892,1.883,1.8839,3810464.9
2025-12-23 17:15:00+00:00,1.884,1.8855,1.879,1.8797,4483870.4
2025-12-23 17:30:00+00:00,1.8797,1.8825,1.878,1.8813,2324228.3
2025-12-23 17:45:00+00:00,1.8813,1.8815,1.8672,1.8683,4698189.0
2025-12-23 18:00:00+00:00,1.8682,1.8739,1.8663,1.8711,6835066.3
2025-12-23 18:15:00+00:00,1.8711,1.8784,1.87,1.877,3843399.5
2025-12-23 18:30:00+00:00,1.8769,1.8839,1.8756,1.8834,4231789.2
2025-12-23 18:45:00+00:00,1.8833,1.8834,1.8794,1.8813,3211634.2
2025-12-23 19:00:00+00:00,1.8812,1.8868,1.88,1.8833,3004661.4
2025-12-23 19:15:00+00:00,1.8833,1.8867,1.8783,1.8791,3517086.5
2025-12-23 19:30:00+00:00,1.8791,1.8821,1.8773,1.8817,2228100.1
2025-12-23 19:45:00+00:00,1.8816,1.8833,1.8797,1.8816,1156799.1
2025-12-23 20:00:00+00:00,1.8817,1.8829,1.8775,1.8805,1482140.6
2025-12-23 20:15:00+00:00,1.8806,1.8863,1.8804,1.8852,1860529.5
2025-12-23 20:30:00+00:00,1.8851,1.8943,1.8822,1.8902,9380584.5
2025-12-23 20:45:00+00:00,1.8902,1.8937,1.8763,1.8796,8449381.1
2025-12-23 21:00:00+00:00,1.8797,1.8827,1.875,1.8791,5645682.1
2025-12-23 21:15:00+00:00,1.8791,1.8843,1.8787,1.8823,1889281.5
2025-12-23 21:30:00+00:00,1.8823,1.8825,1.879,1.8803,1512465.7
2025-12-23 21:45:00+00:00,1.8803,1.8824,1.8797,1.8809,1144637.4
2025-12-23 22:00:00+00:00,1.8808,1.8832,1.8769,1.8793,2459774.2
2025-12-23 22:15:00+00:00,1.8793,1.8817,1.8758,1.8775,1527504.1
2025-12-23 22:30:00+00:00,1.8775,1.8822,1.8745,1.8814,2741212.9
2025-12-23 22:45:00+00:00,1.8815,1.8825,1.8773,1.8785,1156413.7
2025-12-23 23:00:00+00:00,1.8786,1.879,1.8749,1.8763,2412860.1
2025-12-23 23:15:00+00:00,1.8762,1.8762,1.8709,1.8753,4596965.5
2025-12-23 23:30:00+00:00,1.8752,1.8782,1.8748,1.8758,1717999.1
2025-12-23 23:45:00+00:00,1.8758,1.8764,1.872,1.8725,2222880.0
2025-12-24 00:00:00+00:00,1.8726,1.8767,1.8706,1.8721,4856435.1
2025-12-24 00:15:00+00:00,1.872,1.8727,1.8696,1.8702,1684481.6
2025-12-24 00:30:00+00:00,1.8702,1.8735,1.8684,1.8722,2880032.0
2025-12-24 00:45:00+00:00,1.8722,1.8754,1.8697,1.8723,3173589.3
2025-12-24 01:00:00+00:00,1.8724,1.8775,1.8722,1.8763,9407377.9
2025-12-24 01:15:00+00:00,1.8763,1.8774,1.8742,1.8751,1992082.6
2025-12-24 01:30:00+00:00,1.8751,1.8772,1.8715,1.8723,3113707.5
2025-12-24 01:45:00+00:00,1.8724,1.8726,1.8693,1.8696,2703329.1
2025-12-24 02:00:00+00:00,1.8697,1.8701,1.857,1.8616,9596904.5
2025-12-24 02:15:00+00:00,1.8617,1.8647,1.8606,1.8631,2266956.9
2025-12-24 02:30:00+00:00,1.8631,1.8639,1.8493,1.8545,8286091.5
2025-12-24 02:45:00+00:00,1.8546,1.8561,1.8514,1.8535,3522223.8
2025-12-24 03:00:00+00:00,1.8535,1.8535,1.8438,1.8471,6754470.5
2025-12-24 03:15:00+00:00,1.8471,1.8555,1.846,1.8544,4009146.9
2025-12-24 03:30:00+00:00,1.8543,1.8594,1.8543,1.8588,3634931.5
2025-12-24 03:45:00+00:00,1.8588,1.863,1.8588,1.8606,2963499.8
2025-12-24 04:00:00+00:00,1.8606,1.8669,1.8589,1.8662,4011758.4
2025-12-24 04:15:00+00:00,1.8661,1.8665,1.859,1.8599,2507364.5
2025-12-24 04:30:00+00:00,1.8598,1.863,1.8554,1.8584,4010105.8
2025-12-24 04:45:00+00:00,1.8584,1.8597,1.8527,1.8543,2336203.6
2025-12-24 05:00:00+00:00,1.8543,1.8559,1.8518,1.8532,1637991.6
2025-12-24 05:15:00+00:00,1.8532,1.8566,1.8474,1.8482,7031831.3
2025-12-24 05:30:00+00:00,1.8482,1.8492,1.8429,1.8437,7623963.6
2025-12-24 05:45:00+00:00,1.8437,1.8477,1.8423,1.8458,4560073.3
2025-12-24 06:00:00+00:00,1.8459,1.846,1.8367,1.8368,8428529.9
2025-12-24 06:15:00+00:00,1.8368,1.844,1.836,1.8422,3264135.1
2025-12-24 06:30:00+00:00,1.8421,1.8464,1.8403,1.8447,2860879.2
2025-12-24 06:45:00+00:00,1.8446,1.8523,1.8443,1.851,5114265.9
2025-12-24 07:00:00+00:00,1.8511,1.8538,1.8499,1.8528,3938775.1
2025-12-24 07:15:00+00:00,1.8529,1.8535,1.8498,1.8517,1899444.6
2025-12-24 07:30:00+00:00,1.8517,1.857,1.8511,1.856,2639722.7
2025-12-24 07:45:00+00:00,1.8561,1.8603,1.8534,1.8536,4964757.6
2025-12-24 08:00:00+00:00,1.8536,1.8576,1.8522,1.8564,2233001.8
2025-12-24 08:15:00+00:00,1.8565,1.8616,1.855,1.8587,4803539.6
2025-12-24 08:30:00+00:00,1.8587,1.8597,1.8536,1.8566,2518786.6
2025-12-24 08:45:00+00:00,1.8566,1.8576,1.8506,1.8518,2376028.5
2025-12-24 09:00:00+00:00,1.8519,1.8573,1.8519,1.8568,1660060.2
2025-12-24 09:15:00+00:00,1.8567,1.8575,1.8543,1.855,1904757.3
2025-12-24 09:30:00+00:00,1.855,1.8561,1.853,1.8547,1928551.1
2025-12-24 09:45:00+00:00,1.8547,1.8579,1.8528,1.8532,1446275.6
2025-12-24 10:00:00+00:00,1.8532,1.861,1.8527,1.8607,2569005.4
2025-12-24 10:15:00+00:00,1.8607,1.866,1.8603,1.8644,6207105.9
2025-12-24 10:30:00+00:00,1.8644,1.8685,1.8635,1.8673,3579996.7
2025-12-24 10:45:00+00:00,1.8674,1.8689,1.8641,1.8647,2791305.1
2025-12-24 11:00:00+00:00,1.8647,1.8748,1.8646,1.8736,4882954.1
2025-12-24 11:15:00+00:00,1.8736,1.874,1.8689,1.8696,3868943.8
2025-12-24 11:30:00+00:00,1.8697,1.8729,1.8691,1.8722,1573150.7
2025-12-24 11:45:00+00:00,1.8721,1.8722,1.867,1.868,1870822.8
2025-12-24 12:00:00+00:00,1.8679,1.8683,1.8634,1.8657,3130492.7
2025-12-24 12:15:00+00:00,1.8657,1.8684,1.8621,1.8644,2921741.2
2025-12-24 12:30:00+00:00,1.8645,1.871,1.8645,1.869,2421027.5
2025-12-24 12:45:00+00:00,1.8691,1.8724,1.866,1.8708,2826306.1
2025-12-24 13:00:00+00:00,1.8708,1.8716,1.865,1.8662,1699346.8
2025-12-24 13:15:00+00:00,1.8663,1.868,1.8651,1.8679,1145854.9
2025-12-24 13:30:00+00:00,1.868,1.8692,1.8625,1.8657,3158826.0
2025-12-24 13:45:00+00:00,1.8657,1.8705,1.8651,1.869,1561620.6
2025-12-24 14:00:00+00:00,1.869,1.8765,1.8689,1.8763,4411579.5
2025-12-24 14:15:00+00:00,1.8764,1.8768,1.8661,1.8668,4608819.2
2025-12-24 14:30:00+00:00,1.8668,1.8701,1.8506,1.865,15499097.4
2025-12-24 14:45:00+00:00,1.865,1.8674,1.8556,1.8581,7587673.5
2025-12-24 15:00:00+00:00,1.8582,1.8637,1.8563,1.8591,3640955.5
2025-12-24 15:15:00+00:00,1.8592,1.8609,1.8514,1.859,5188042.0
2025-12-24 15:30:00+00:00,1.859,1.8693,1.8584,1.8653,7369683.3
2025-12-24 15:45:00+00:00,1.8653,1.8674,1.8598,1.8626,4109296.7
2025-12-24 16:00:00+00:00,1.8627,1.8676,1.8609,1.8651,3869474.3
2025-12-24 16:15:00+00:00,1.8652,1.8652,1.8548,1.8565,3369359.8
2025-12-24 16:30:00+00:00,1.8565,1.8709,1.8565,1.8665,8700554.1
2025-12-24 16:45:00+00:00,1.8666,1.867,1.8592,1.8607,3350711.6
2025-12-24 17:00:00+00:00,1.8606,1.8689,1.8581,1.8643,5283271.5
2025-12-24 17:15:00+00:00,1.8642,1.8667,1.8624,1.8654,2094650.2
2025-12-24 17:30:00+00:00,1.8654,1.868,1.8561,1.8575,5961590.0
2025-12-24 17:45:00+00:00,1.8575,1.8592,1.8494,1.85,11307574.1
2025-12-24 18:00:00+00:00,1.85,1.8555,1.8479,1.8523,4965449.3
2025-12-24 18:15:00+00:00,1.8523,1.8579,1.8518,1.8548,2375866.9
2025-12-24 18:30:00+00:00,1.8548,1.8575,1.8538,1.8567,1754495.0
2025-12-24 18:45:00+00:00,1.8567,1.858,1.8542,1.8552,1008099.3
2025-12-24 19:00:00+00:00,1.8552,1.8579,1.8529,1.8537,1071604.6
2025-12-24 19:15:00+00:00,1.8537,1.8579,1.8525,1.8564,2918205.7
2025-12-24 19:30:00+00:00,1.8564,1.8593,1.8552,1.8591,1030130.3
2025-12-24 19:45:00+00:00,1.8591,1.8617,1.8585,1.861,1696754.1
2025-12-24 20:00:00+00:00,1.8609,1.8679,1.8609,1.8656,4072637.7
2025-12-24 20:15:00+00:00,1.8656,1.8682,1.8654,1.8661,1252871.7
2025-12-24 20:30:00+00:00,1.866,1.8691,1.8635,1.8641,2582869.0
2025-12-24 20:45:00+00:00,1.8641,1.8641,1.8614,1.8637,1051891.0
2025-12-24 21:00:00+00:00,1.8637,1.8652,1.8618,1.8634,1825886.9
2025-12-24 21:15:00+00:00,1.8633,1.8644,1.8614,1.8632,858313.8
2025-12-24 21:30:00+00:00,1.8631,1.866,1.8629,1.8647,1222021.5
2025-12-24 21:45:00+00:00,1.8647,1.865,1.8616,1.8631,1024172.3
2025-12-24 22:00:00+00:00,1.8631,1.8657,1.8601,1.8605,2029054.8
2025-12-24 22:15:00+00:00,1.8604,1.863,1.859,1.86,1137003.6
2025-12-24 22:30:00+00:00,1.86,1.8675,1.8589,1.8668,1736204.3
2025-12-24 22:45:00+00:00,1.8668,1.8691,1.866,1.8688,968109.2
2025-12-24 23:00:00+00:00,1.8687,1.8691,1.8626,1.8644,2384142.3
2025-12-24 23:15:00+00:00,1.8644,1.865,1.8608,1.8611,1197568.5
2025-12-24 23:30:00+00:00,1.8611,1.8625,1.8605,1.8615,1108156.1
2025-12-24 23:45:00+00:00,1.8616,1.863,1.8611,1.8618,1069997.5
2025-12-25 00:00:00+00:00,1.8618,1.863,1.8597,1.8626,2198186.0
2025-12-25 00:15:00+00:00,1.8627,1.8649,1.8609,1.8615,1322935.1
2025-12-25 00:30:00+00:00,1.8614,1.8647,1.8592,1.8601,1622402.5
2025-12-25 00:45:00+00:00,1.8601,1.8613,1.8562,1.8571,2195414.9
2025-12-25 01:00:00+00:00,1.8571,1.859,1.8555,1.8588,1604133.6
2025-12-25 01:15:00+00:00,1.8588,1.859,1.8565,1.8582,1565641.1
2025-12-25 01:30:00+00:00,1.8581,1.863,1.8562,1.863,1090881.6
2025-12-25 01:45:00+00:00,1.863,1.8661,1.8622,1.865,2142437.2
2025-12-25 02:00:00+00:00,1.865,1.866,1.8625,1.8654,1259106.2
2025-12-25 02:15:00+00:00,1.8655,1.8671,1.864,1.8667,1416999.7
2025-12-25 02:30:00+00:00,1.8667,1.8717,1.8658,1.8712,2764898.7
2025-12-25 02:45:00+00:00,1.8711,1.872,1.8688,1.8703,2280334.7
2025-12-25 03:00:00+00:00,1.8703,1.8708,1.8661,1.8682,2028497.0
2025-12-25 03:15:00+00:00,1.8683,1.8735,1.8668,1.8725,2163169.7
2025-12-25 03:30:00+00:00,1.8725,1.8733,1.8714,1.872,1692207.5
2025-12-25 03:45:00+00:00,1.8721,1.8721,1.868,1.8693,2134476.8
2025-12-25 04:00:00+00:00,1.8693,1.8704,1.8678,1.8697,1229727.8
2025-12-25 04:15:00+00:00,1.8697,1.8735,1.8697,1.8704,1282511.7
2025-12-25 04:30:00+00:00,1.8705,1.8706,1.8681,1.8704,995864.0
2025-12-25 04:45:00+00:00,1.8705,1.8748,1.8699,1.8722,1214938.0
2025-12-25 05:00:00+00:00,1.8722,1.8733,1.8675,1.8679,2301537.2
2025-12-25 05:15:00+00:00,1.8678,1.8701,1.8674,1.8691,1005032.8
2025-12-25 05:30:00+00:00,1.8691,1.8714,1.8682,1.8704,851981.4
2025-12-25 05:45:00+00:00,1.8704,1.8709,1.8679,1.8682,728589.5
2025-12-25 06:00:00+00:00,1.8681,1.8682,1.8653,1.8654,1757224.8
2025-12-25 06:15:00+00:00,1.8654,1.872,1.8654,1.8709,1108120.8
2025-12-25 06:30:00+00:00,1.8709,1.8755,1.8707,1.8726,2684822.0
2025-12-25 06:45:00+00:00,1.8727,1.8762,1.8726,1.8747,1629103.5
2025-12-25 07:00:00+00:00,1.8748,1.8756,1.8717,1.874,1802357.0
2025-12-25 07:15:00+00:00,1.874,1.8741,1.872,1.873,888084.1
2025-12-25 07:30:00+00:00,1.8729,1.8731,1.8714,1.8724,826010.4
2025-12-25 07:45:00+00:00,1.8725,1.8747,1.872,1.8735,1050525.7
2025-12-25 08:00:00+00:00,1.8735,1.8804,1.8728,1.8771,5036777.9
2025-12-25 08:15:00+00:00,1.8771,1.8781,1.8639,1.8677,7172938.9
2025-12-25 08:30:00+00:00,1.8677,1.8713,1.8659,1.8706,2136225.5
2025-12-25 08:45:00+00:00,1.8707,1.8743,1.8688,1.8728,1793191.3
2025-12-25 09:00:00+00:00,1.8729,1.8729,1.8678,1.8682,1907494.6
2025-12-25 09:15:00+00:00,1.8682,1.8689,1.8654,1.8666,1745679.9
2025-12-25 09:30:00+00:00,1.8666,1.8696,1.8657,1.8683,1234941.5
2025-12-25 09:45:00+00:00,1.8683,1.8735,1.8681,1.871,1785111.2
2025-12-25 10:00:00+00:00,1.871,1.871,1.8621,1.8621,3046148.4
2025-12-25 10:15:00+00:00,1.8622,1.8629,1.8606,1.8618,2818916.5
2025-12-25 10:30:00+00:00,1.8619,1.8619,1.8524,1.8548,7125687.8
2025-12-25 10:45:00+00:00,1.8547,1.8571,1.8536,1.8566,2260260.0
2025-12-25 11:00:00+00:00,1.8567,1.8596,1.8555,1.8571,2536046.4
2025-12-25 11:15:00+00:00,1.8571,1.861,1.8566,1.86,1679078.9
2025-12-25 11:30:00+00:00,1.8601,1.8636,1.8566,1.858,3369097.2
2025-12-25 11:45:00+00:00,1.858,1.86,1.8554,1.858,2526634.5
2025-12-25 12:00:00+00:00,1.858,1.8585,1.8542,1.8544,2429247.5
2025-12-25 12:15:00+00:00,1.8543,1.8608,1.8543,1.86,1862669.6
2025-12-25 12:30:00+00:00,1.8601,1.8617,1.8593,1.8613,1760470.9
2025-12-25 12:45:00+00:00,1.8613,1.8642,1.8612,1.8641,2472116.5
2025-12-25 13:00:00+00:00,1.8641,1.8672,1.8635,1.8663,2126827.6
2025-12-25 13:15:00+00:00,1.8663,1.867,1.8613,1.8646,4071933.1
2025-12-25 13:30:00+00:00,1.8646,1.8698,1.8635,1.868,1912119.5
2025-12-25 13:45:00+00:00,1.868,1.8689,1.8656,1.8675,2291567.8
2025-12-25 14:00:00+00:00,1.8675,1.8692,1.8647,1.865,1814643.3
2025-12-25 14:15:00+00:00,1.8651,1.8671,1.8635,1.8647,1766540.1
2025-12-25 14:30:00+00:00,1.8648,1.8684,1.8644,1.8659,1356538.5
2025-12-25 14:45:00+00:00,1.8659,1.8691,1.8658,1.8688,1159114.3
2025-12-25 15:00:00+00:00,1.8688,1.8697,1.8645,1.8688,3473711.2
2025-12-25 15:15:00+00:00,1.8689,1.8762,1.8665,1.8727,5888746.5
2025-12-25 15:30:00+00:00,1.8726,1.8819,1.8697,1.8801,7179065.5
2025-12-25 15:45:00+00:00,1.8802,1.8898,1.8773,1.8822,16112262.9
2025-12-25 16:00:00+00:00,1.8822,1.8827,1.8764,1.8793,6162406.8
2025-12-25 16:15:00+00:00,1.8792,1.8829,1.8781,1.8784,5078365.8
2025-12-25 16:30:00+00:00,1.8783,1.88,1.8738,1.8755,2463415.7
2025-12-25 16:45:00+00:00,1.8755,1.8759,1.868,1.8707,3084861.1
2025-12-25 17:00:00+00:00,1.8707,1.8713,1.8674,1.8689,2205184.6
2025-12-25 17:15:00+00:00,1.8689,1.8691,1.8649,1.8649,2699745.6
2025-12-25 17:30:00+00:00,1.8649,1.8678,1.8639,1.8667,2600907.0
2025-12-25 17:45:00+00:00,1.8666,1.8707,1.8659,1.8695,1836946.6
2025-12-25 18:00:00+00:00,1.8695,1.8735,1.8695,1.8724,1914830.3
2025-12-25 18:15:00+00:00,1.8725,1.8725,1.8692,1.8703,1174748.5
2025-12-25 18:30:00+00:00,1.8702,1.8749,1.8681,1.8713,2167961.4
2025-12-25 18:45:00+00:00,1.8712,1.8739,1.8709,1.8726,1029941.6
2025-12-25 19:00:00+00:00,1.8726,1.8729,1.8714,1.8723,711977.8
2025-12-25 19:15:00+00:00,1.8724,1.8728,1.8693,1.8698,953105.9
2025-12-25 19:30:00+00:00,1.8698,1.8729,1.8694,1.8717,905588.1
2025-12-25 19:45:00+00:00,1.8717,1.8723,1.87,1.8722,511671.6
2025-12-25 20:00:00+00:00,1.8723,1.8726,1.869,1.8704,964850.8
2025-12-25 20:15:00+00:00,1.8703,1.8707,1.8641,1.8653,1796730.4
2025-12-25 20:30:00+00:00,1.8652,1.8666,1.8636,1.8648,1714826.9
2025-12-25 20:45:00+00:00,1.8648,1.8688,1.8648,1.8677,1224730.5
2025-12-25 21:00:00+00:00,1.8677,1.8686,1.8655,1.8682,1501787.5
2025-12-25 21:15:00+00:00,1.8681,1.8681,1.8654,1.8678,1748498.4
2025-12-25 21:30:00+00:00,1.8678,1.8678,1.8656,1.8665,711682.7
2025-12-25 21:45:00+00:00,1.8665,1.8665,1.8632,1.8644,1455472.5
2025-12-25 22:00:00+00:00,1.8644,1.8649,1.8575,1.8595,5072830.6
2025-12-25 22:15:00+00:00,1.8595,1.8613,1.8581,1.86,1258736.1
2025-12-25 22:30:00+00:00,1.8599,1.8611,1.8552,1.8563,2684195.6
2025-12-25 22:45:00+00:00,1.8563,1.8563,1.8386,1.8447,16821856.3
2025-12-25 23:00:00+00:00,1.8446,1.8503,1.8386,1.847,6598552.3
2025-12-25 23:15:00+00:00,1.8469,1.8473,1.8403,1.8417,3540894.9
2025-12-25 23:30:00+00:00,1.8416,1.8416,1.8274,1.8316,14327416.7
2025-12-25 23:45:00+00:00,1.8315,1.8346,1.8278,1.8315,6932231.5
2025-12-26 00:00:00+00:00,1.8314,1.8357,1.8235,1.8287,8453217.4
2025-12-26 00:15:00+00:00,1.8286,1.836,1.8234,1.8288,4680576.7
2025-12-26 00:30:00+00:00,1.8289,1.8325,1.824,1.8279,4538904.2
2025-12-26 00:45:00+00:00,1.8279,1.8312,1.8279,1.8308,2535090.7
2025-12-26 01:00:00+00:00,1.8308,1.8366,1.8285,1.8362,4814529.6
2025-12-26 01:15:00+00:00,1.8361,1.8377,1.8328,1.8374,4270901.9
2025-12-26 01:30:00+00:00,1.8373,1.8385,1.8353,1.8376,1820026.9
2025-12-26 01:45:00+00:00,1.8376,1.8387,1.8348,1.8352,1475774.9
2025-12-26 02:00:00+00:00,1.8352,1.8576,1.8322,1.8574,10263952.7
2025-12-26 02:15:00+00:00,1.8574,1.8777,1.8573,1.8705,32283606.0
2025-12-26 02:30:00+00:00,1.8706,1.8803,1.8683,1.8715,11603318.1
2025-12-26 02:45:00+00:00,1.8716,1.8747,1.8657,1.8688,7850559.3
2025-12-26 03:00:00+00:00,1.8689,1.8732,1.8652,1.8684,6191293.6
2025-12-26 03:15:00+00:00,1.8684,1.8687,1.8598,1.8622,5967645.3
2025-12-26 03:30:00+00:00,1.8622,1.8636,1.8584,1.8619,3623228.8
2025-12-26 03:45:00+00:00,1.8618,1.8671,1.8618,1.864,3630503.2
2025-12-26 04:00:00+00:00,1.8639,1.8642,1.8543,1.8568,4677040.9
2025-12-26 04:15:00+00:00,1.8569,1.861,1.8545,1.8587,3996649.6
2025-12-26 04:30:00+00:00,1.8586,1.8686,1.8579,1.8675,3128413.2
2025-12-26 04:45:00+00:00,1.8676,1.87,1.8644,1.8653,2503378.4
2025-12-26 05:00:00+00:00,1.8654,1.8673,1.8637,1.8652,1420645.6
2025-12-26 05:15:00+00:00,1.8651,1.8654,1.8629,1.8643,1354663.8
2025-12-26 05:30:00+00:00,1.8643,1.8695,1.8634,1.8694,2043707.0
2025-12-26 05:45:00+00:00,1.8694,1.8716,1.8667,1.8688,2410380.7
2025-12-26 06:00:00+00:00,1.8688,1.8743,1.8683,1.8713,3832653.5
2025-12-26 06:15:00+00:00,1.8714,1.8736,1.8699,1.8701,2694319.2
2025-12-26 06:30:00+00:00,1.8701,1.8775,1.8684,1.8769,9232302.3
2025-12-26 06:45:00+00:00,1.8769,1.8769,1.8725,1.874,3351662.8
2025-12-26 07:00:00+00:00,1.874,1.8811,1.8739,1.8811,4358864.8
2025-12-26 07:15:00+00:00,1.8812,1.8824,1.8769,1.8803,4179927.7
2025-12-26 07:30:00+00:00,1.8804,1.8806,1.8684,1.8687,6430166.3
2025-12-26 07:45:00+00:00,1.8686,1.8694,1.861,1.8634,5041416.3
2025-12-26 08:00:00+00:00,1.8634,1.8689,1.8623,1.8665,5356100.8
2025-12-26 08:15:00+00:00,1.8665,1.87,1.8653,1.8667,2531907.7
2025-12-26 08:30:00+00:00,1.8668,1.8668,1.8626,1.863,1519188.9
2025-12-26 08:45:00+00:00,1.863,1.8664,1.8618,1.8663,1395564.9
2025-12-26 09:00:00+00:00,1.8664,1.8705,1.866,1.8698,2122308.7
2025-12-26 09:15:00+00:00,1.8699,1.8719,1.8685,1.8695,2233021.6
2025-12-26 09:30:00+00:00,1.8696,1.873,1.8695,1.8729,1430331.8
2025-12-26 09:45:00+00:00,1.873,1.877,1.8726,1.876,4619190.4
2025-12-26 10:00:00+00:00,1.8759,1.8773,1.8736,1.8741,1900808.6
2025-12-26 10:15:00+00:00,1.8741,1.8776,1.8717,1.8772,3566566.4
2025-12-26 10:30:00+00:00,1.8773,1.8783,1.8745,1.8761,2259472.0
2025-12-26 10:45:00+00:00,1.8761,1.88,1.8761,1.8781,2622605.1
2025-12-26 11:00:00+00:00,1.8782,1.8782,1.8748,1.8751,1390645.0
2025-12-26 11:15:00+00:00,1.8752,1.8755,1.8721,1.8727,2508767.7
2025-12-26 11:30:00+00:00,1.8728,1.874,1.871,1.8716,2218425.3
2025-12-26 11:45:00+00:00,1.8715,1.8727,1.8699,1.8706,1604491.3
2025-12-26 12:00:00+00:00,1.8706,1.8727,1.8701,1.8713,1739724.3
2025-12-26 12:15:00+00:00,1.8714,1.8734,1.8693,1.8715,1654291.1
2025-12-26 12:30:00+00:00,1.8715,1.8725,1.8701,1.8718,1454570.7
2025-12-26 12:45:00+00:00,1.8719,1.8726,1.8703,1.8715,1833677.5
2025-12-26 13:00:00+00:00,1.8716,1.8754,1.8678,1.8749,3293758.1
2025-12-26 13:15:00+00:00,1.8749,1.8757,1.8727,1.8732,1258884.4
2025-12-26 13:30:00+00:00,1.8733,1.8778,1.8719,1.8761,3709261.0
2025-12-26 13:45:00+00:00,1.8762,1.8789,1.8752,1.8772,4192450.7
2025-12-26 14:00:00+00:00,1.8773,1.8776,1.8727,1.8758,4383954.8
2025-12-26 14:15:00+00:00,1.8759,1.8774,1.8735,1.8735,2560233.2
2025-12-26 14:30:00+00:00,1.8736,1.8748,1.8597,1.8628,14155586.3
2025-12-26 14:45:00+00:00,1.8627,1.8629,1.8415,1.8431,28887313.3
2025-12-26 15:00:00+00:00,1.843,1.8431,1.828,1.8292,36068053.2
2025-12-26 15:15:00+00:00,1.8291,1.8378,1.8249,1.8358,17192065.0
2025-12-26 15:30:00+00:00,1.8358,1.8405,1.8311,1.8332,13081212.7
2025-12-26 15:45:00+00:00,1.8332,1.8379,1.83,1.8366,12670921.8
2025-12-26 16:00:00+00:00,1.8367,1.8449,1.8351,1.84,9520699.0
2025-12-26 16:15:00+00:00,1.84,1.8457,1.8389,1.8404,4530277.2
2025-12-26 16:30:00+00:00,1.8404,1.8438,1.8384,1.842,3719814.7
2025-12-26 16:45:00+00:00,1.842,1.8438,1.8323,1.8334,6076603.1
2025-12-26 17:00:00+00:00,1.8335,1.8416,1.8334,1.8389,3384611.9
2025-12-26 17:15:00+00:00,1.839,1.8465,1.8357,1.8452,3437084.4
2025-12-26 17:30:00+00:00,1.8451,1.8485,1.8419,1.8461,3886599.1
2025-12-26 17:45:00+00:00,1.846,1.8479,1.8402,1.8426,5354526.6
2025-12-26 18:00:00+00:00,1.8425,1.846,1.8412,1.8453,2005958.7
2025-12-26 18:15:00+00:00,1.8452,1.8456,1.8392,1.8393,2050335.3
2025-12-26 18:30:00+00:00,1.8393,1.8463,1.8392,1.8441,2020239.6
2025-12-26 18:45:00+00:00,1.844,1.8466,1.8412,1.8441,1867637.9
2025-12-26 19:00:00+00:00,1.844,1.8467,1.8435,1.8438,1313213.8
2025-12-26 19:15:00+00:00,1.8438,1.8446,1.8403,1.8431,1571387.0
2025-12-26 19:30:00+00:00,1.843,1.8457,1.843,1.8456,1429963.7
2025-12-26 19:45:00+00:00,1.8456,1.8495,1.843,1.8448,2314370.3
2025-12-26 20:00:00+00:00,1.8448,1.8475,1.8437,1.8473,1238265.9
2025-12-26 20:15:00+00:00,1.8473,1.8494,1.8458,1.8487,1483848.0
2025-12-26 20:30:00+00:00,1.8486,1.8522,1.8477,1.8522,2454832.3
2025-12-26 20:45:00+00:00,1.8521,1.8595,1.8521,1.8538,7301067.1
2025-12-26 21:00:00+00:00,1.8539,1.8567,1.8493,1.853,2391857.6
2025-12-26 21:15:00+00:00,1.853,1.8542,1.8493,1.8501,1934501.0
2025-12-26 21:30:00+00:00,1.85,1.8501,1.8471,1.8482,1812850.9
2025-12-26 21:45:00+00:00,1.8482,1.8498,1.8453,1.8465,1238936.3
2025-12-26 22:00:00+00:00,1.8464,1.8488,1.8441,1.8442,2123871.4
2025-12-26 22:15:00+00:00,1.8441,1.8491,1.8441,1.8449,1340976.5
2025-12-26 22:30:00+00:00,1.8449,1.8478,1.842,1.8433,2363139.1
2025-12-26 22:45:00+00:00,1.8433,1.8468,1.842,1.8468,1061791.3
2025-12-26 23:00:00+00:00,1.8467,1.8487,1.8446,1.8452,2336167.8
2025-12-26 23:15:00+00:00,1.8452,1.8452,1.8429,1.8437,1535069.2
