timestamp,open,high,low,close,volume
2026-02-18 18:10:00+00:00,1.4551,1.4573,1.455,1.4573,560171.2
2026-02-18 18:15:00+00:00,1.4573,1.4579,1.4475,1.4493,5401538.0
2026-02-18 18:20:00+00:00,1.4493,1.4519,1.4439,1.4497,7315057.8
2026-02-18 18:25:00+00:00,1.4497,1.4533,1.4489,1.45,2083991.0
2026-02-18 18:30:00+00:00,1.45,1.4509,1.4452,1.4509,2523621.4
2026-02-18 18:35:00+00:00,1.4509,1.4531,1.4503,1.4514,1265874.3
2026-02-18 18:40:00+00:00,1.4513,1.4513,1.4391,1.4403,7083091.4
2026-02-18 18:45:00+00:00,1.4404,1.4462,1.44,1.4447,3038080.3
2026-02-18 18:50:00+00:00,1.4447,1.4455,1.44,1.4431,2122548.3
2026-02-18 18:55:00+00:00,1.4432,1.4457,1.4393,1.4402,2144410.6
2026-02-18 19:00:00+00:00,1.4401,1.4443,1.4375,1.4431,7884285.3
2026-02-18 19:05:00+00:00,1.4431,1.4431,1.4398,1.4424,1800391.8
2026-02-18 19:10:00+00:00,1.4424,1.4449,1.4372,1.4386,2338012.8
2026-02-18 19:15:00+00:00,1.4386,1.4391,1.4347,1.436,4635764.3
2026-02-18 19:20:00+00:00,1.436,1.4389,1.4326,1.4333,3859101.0
2026-02-18 19:25:00+00:00,1.4333,1.4342,1.4285,1.4339,6360828.2
2026-02-18 19:30:00+00:00,1.4338,1.4352,1.427,1.429,3898592.3
2026-02-18 19:35:00+00:00,1.4289,1.43,1.4184,1.4224,14302736.0
2026-02-18 19:40:00+00:00,1.4223,1.4267,1.4213,1.4239,5497895.4
2026-02-18 19:45:00+00:00,1.424,1.4287,1.4225,1.4246,4090216.2
2026-02-18 19:50:00+00:00,1.4247,1.4276,1.423,1.4231,1850515.7
2026-02-18 19:55:00+00:00,1.423,1.4239,1.4191,1.4222,5426330.9
2026-02-18 20:00:00+00:00,1.4223,1.4283,1.4217,1.4273,4183008.0
2026-02-18 20:05:00+00:00,1.4272,1.4288,1.4238,1.4256,4174860.2
2026-02-18 20:10:00+00:00,1.4256,1.4288,1.4239,1.4256,1431404.8
2026-02-18 20:15:00+00:00,1.4257,1.4263,1.4222,1.4238,1586308.0
2026-02-18 20:20:00+00:00,1.4238,1.4244,1.4196,1.4244,3339802.5
2026-02-18 20:25:00+00:00,1.4243,1.4259,1.422,1.4238,1870040.6
2026-02-18 20:30:00+00:00,1.4238,1.4316,1.4233,1.4298,3546215.2
2026-02-18 20:35:00+00:00,1.4298,1.4324,1.4282,1.4297,2187546.6
2026-02-18 20:40:00+00:00,1.4296,1.4298,1.426,1.4273,1814716.3
2026-02-18 20:45:00+00:00,1.4273,1.4305,1.4268,1.4291,827611.9
2026-02-18 20:50:00+00:00,1.4291,1.4297,1.4216,1.4235,4812476.8
2026-02-18 20:55:00+00:00,1.4235,1.424,1.4203,1.421,4235092.1
2026-02-18 21:00:00+00:00,1.421,1.4232,1.4164,1.4194,4701888.5
2026-02-18 21:05:00+00:00,1.4195,1.4201,1.4161,1.4187,2268658.2
2026-02-18 21:10:00+00:00,1.4187,1.4227,1.4186,1.4211,1321413.9
2026-02-18 21:15:00+00:00,1.421,1.4253,1.4205,1.4253,1708197.3
2026-02-18 21:20:00+00:00,1.4253,1.4258,1.4232,1.4248,903816.0
2026-02-18 21:25:00+00:00,1.4247,1.4273,1.4239,1.4265,1849878.0
2026-02-18 21:30:00+00:00,1.4264,1.4273,1.4243,1.4273,1069625.6
2026-02-18 21:35:00+00:00,1.4272,1.4282,1.4239,1.4246,1804474.8
2026-02-18 21:40:00+00:00,1.4246,1.4254,1.424,1.4245,748179.0
2026-02-18 21:45:00+00:00,1.4245,1.4251,1.4222,1.423,1012402.7
2026-02-18 21:50:00+00:00,1.4229,1.423,1.4173,1.418,1902134.6
2026-02-18 21:55:00+00:00,1.4181,1.4204,1.4173,1.4193,1110435.5
2026-02-18 22:00:00+00:00,1.4194,1.4204,1.4181,1.4201,867261.2
2026-02-18 22:05:00+00:00,1.4202,1.4216,1.4191,1.4197,1082895.7
2026-02-18 22:10:00+00:00,1.4197,1.4205,1.4144,1.4175,3493313.6
2026-02-18 22:15:00+00:00,1.4175,1.4199,1.416,1.4199,1352776.2
2026-02-18 22:20:00+00:00,1.4198,1.4212,1.4172,1.4183,3128968.3
2026-02-18 22:25:00+00:00,1.4184,1.4197,1.4175,1.4177,760326.7
2026-02-18 22:30:00+00:00,1.4178,1.4208,1.4163,1.4208,1124717.9
2026-02-18 22:35:00+00:00,1.4207,1.4229,1.4186,1.4214,850516.6
2026-02-18 22:40:00+00:00,1.4214,1.4235,1.42,1.4204,978240.1
2026-02-18 22:45:00+00:00,1.4204,1.4222,1.4198,1.4222,547082.5
2026-02-18 22:50:00+00:00,1.4223,1.4238,1.4216,1.4222,865973.4
2026-02-18 22:55:00+00:00,1.4222,1.4223,1.419,1.4198,759408.6
2026-02-18 23:00:00+00:00,1.4199,1.4203,1.4145,1.4152,2305860.1
2026-02-18 23:05:00+00:00,1.4152,1.4155,1.4127,1.4145,2213816.8
2026-02-18 23:10:00+00:00,1.4145,1.4153,1.4115,1.4153,1594038.6
2026-02-18 23:15:00+00:00,1.4153,1.4156,1.4111,1.4128,1829783.5
2026-02-18 23:20:00+00:00,1.4128,1.4147,1.4105,1.4106,1729162.5
2026-02-18 23:25:00+00:00,1.4107,1.4139,1.4101,1.4101,1258616.4
2026-02-18 23:30:00+00:00,1.4101,1.4163,1.4093,1.4147,2679547.2
2026-02-18 23:35:00+00:00,1.4147,1.4172,1.4135,1.4159,1004634.0
2026-02-18 23:40:00+00:00,1.4159,1.4184,1.4159,1.4176,1831684.3
2026-02-18 23:45:00+00:00,1.4175,1.4195,1.4167,1.4187,1663356.9
2026-02-18 23:50:00+00:00,1.4187,1.4215,1.4174,1.4208,1491815.1
2026-02-18 23:55:00+00:00,1.4208,1.4223,1.4207,1.4211,1011685.9
2026-02-19 00:00:00+00:00,1.4212,1.422,1.419,1.4195,3351284.7
2026-02-19 00:05:00+00:00,1.4195,1.4236,1.4177,1.4203,2674307.5
2026-02-19 00:10:00+00:00,1.4204,1.4214,1.4165,1.4174,1430303.9
2026-02-19 00:15:00+00:00,1.4173,1.4231,1.4173,1.421,974457.9
2026-02-19 00:20:00+00:00,1.4211,1.4215,1.4176,1.4179,1479708.0
2026-02-19 00:25:00+00:00,1.4179,1.4193,1.4155,1.4192,1262704.2
2026-02-19 00:30:00+00:00,1.4192,1.4199,1.4178,1.4191,1042253.8
2026-02-19 00:35:00+00:00,1.4192,1.4198,1.4178,1.4185,678938.8
2026-02-19 00:40:00+00:00,1.4184,1.4217,1.4183,1.4204,792211.3
2026-02-19 00:45:00+00:00,1.4203,1.4219,1.4177,1.4187,773056.0
2026-02-19 00:50:00+00:00,1.4186,1.4189,1.4147,1.4148,1419112.1
2026-02-19 00:55:00+00:00,1.4148,1.4166,1.414,1.4166,786154.9
2026-02-19 01:00:00+00:00,1.4166,1.4224,1.4165,1.4195,1590412.4
2026-02-19 01:05:00+00:00,1.4195,1.4208,1.4178,1.4187,1002201.1
2026-02-19 01:10:00+00:00,1.4187,1.4257,1.4172,1.4221,4174077.6
2026-02-19 01:15:00+00:00,1.4221,1.4225,1.4162,1.4171,1872125.3
2026-02-19 01:20:00+00:00,1.4171,1.4185,1.4139,1.4174,1718807.0
2026-02-19 01:25:00+00:00,1.4173,1.4201,1.4173,1.4199,946778.3
2026-02-19 01:30:00+00:00,1.42,1.4239,1.4196,1.4224,1755650.1
2026-02-19 01:35:00+00:00,1.4224,1.423,1.418,1.4205,1272504.4
2026-02-19 01:40:00+00:00,1.4205,1.4241,1.4205,1.4221,1424081.8
2026-02-19 01:45:00+00:00,1.4221,1.4243,1.4215,1.4243,730095.0
2026-02-19 01:50:00+00:00,1.4242,1.4255,1.4226,1.4252,858329.4
2026-02-19 01:55:00+00:00,1.4253,1.4261,1.4243,1.4259,895056.6
2026-02-19 02:00:00+00:00,1.4258,1.427,1.424,1.4261,1433377.6
2026-02-19 02:05:00+00:00,1.426,1.4269,1.4235,1.4254,1149476.6
2026-02-19 02:10:00+00:00,1.4255,1.4272,1.4236,1.425,1288932.1
2026-02-19 02:15:00+00:00,1.4251,1.4272,1.4243,1.4247,1439048.8
2026-02-19 02:20:00+00:00,1.4247,1.4278,1.4247,1.4274,1197912.5
2026-02-19 02:25:00+00:00,1.4274,1.4291,1.427,1.4287,1252175.8
2026-02-19 02:30:00+00:00,1.4287,1.4288,1.4254,1.4263,1627069.4
2026-02-19 02:35:00+00:00,1.4263,1.4263,1.4203,1.4212,1639857.7
2026-02-19 02:40:00+00:00,1.4212,1.4213,1.419,1.4199,1663877.0
2026-02-19 02:45:00+00:00,1.4199,1.4217,1.4196,1.4211,697334.4
2026-02-19 02:50:00+00:00,1.421,1.423,1.4204,1.422,468501.7
2026-02-19 02:55:00+00:00,1.422,1.4266,1.422,1.4253,816667.2
2026-02-19 03:00:00+00:00,1.4254,1.428,1.4237,1.4263,1003966.0
2026-02-19 03:05:00+00:00,1.4264,1.4268,1.4234,1.4237,763963.2
2026-02-19 03:10:00+00:00,1.4237,1.4243,1.4215,1.4231,688091.3
2026-02-19 03:15:00+00:00,1.4232,1.4272,1.4229,1.4245,1099487.7
2026-02-19 03:20:00+00:00,1.4246,1.4263,1.4233,1.4239,732149.1
2026-02-19 03:25:00+00:00,1.424,1.4266,1.4239,1.4266,707527.1
2026-02-19 03:30:00+00:00,1.4266,1.4268,1.4241,1.4247,1060678.5
2026-02-19 03:35:00+00:00,1.4247,1.4272,1.423,1.4235,1057490.8
2026-02-19 03:40:00+00:00,1.4235,1.4251,1.4234,1.425,501986.8
2026-02-19 03:45:00+00:00,1.425,1.4262,1.4236,1.4244,720099.5
2026-02-19 03:50:00+00:00,1.4244,1.4275,1.4233,1.4273,738450.2
2026-02-19 03:55:00+00:00,1.4273,1.4293,1.4273,1.4279,986641.5
2026-02-19 04:00:00+00:00,1.4278,1.4299,1.4257,1.4285,1831068.5
2026-02-19 04:05:00+00:00,1.4286,1.4287,1.4264,1.4266,729119.7
2026-02-19 04:10:00+00:00,1.4267,1.4277,1.4261,1.4272,406451.0
2026-02-19 04:15:00+00:00,1.4272,1.4275,1.4259,1.4272,480317.6
2026-02-19 04:20:00+00:00,1.4271,1.4274,1.4216,1.4218,1809263.2
2026-02-19 04:25:00+00:00,1.4217,1.4222,1.4201,1.4217,1149882.2
